id;name;geoid;geoname;value;datetime
1171;Generación medida Residuos varios;;;31.022;2024-02-24T09:00:00+01:00
1171;Generación medida Residuos varios;;;28.41;2024-02-24T10:00:00+01:00
1171;Generación medida Residuos varios;;;25.293;2024-02-24T11:00:00+01:00
1171;Generación medida Residuos varios;;;24.062;2024-02-24T12:00:00+01:00
1171;Generación medida Residuos varios;;;24.06;2024-02-24T13:00:00+01:00
1171;Generación medida Residuos varios;;;26.109;2024-02-24T14:00:00+01:00
1171;Generación medida Residuos varios;;;28.354;2024-02-24T15:00:00+01:00
1171;Generación medida Residuos varios;;;26.972;2024-02-24T16:00:00+01:00
1171;Generación medida Residuos varios;;;27.157;2024-02-24T17:00:00+01:00
1171;Generación medida Residuos varios;;;27.359;2024-02-24T18:00:00+01:00
1171;Generación medida Residuos varios;;;23.874;2024-02-24T19:00:00+01:00
1171;Generación medida Residuos varios;;;21.395;2024-02-24T20:00:00+01:00
1171;Generación medida Residuos varios;;;25.023;2024-02-24T21:00:00+01:00
1171;Generación medida Residuos varios;;;27.652;2024-02-24T22:00:00+01:00
1171;Generación medida Residuos varios;;;29.299;2024-02-24T23:00:00+01:00
1171;Generación medida Residuos varios;;;29.923;2024-02-25T00:00:00+01:00
1171;Generación medida Residuos varios;;;31.798;2024-02-25T01:00:00+01:00
1171;Generación medida Residuos varios;;;29.802;2024-02-25T02:00:00+01:00
1171;Generación medida Residuos varios;;;28.506;2024-02-25T03:00:00+01:00
1171;Generación medida Residuos varios;;;24.432;2024-02-25T04:00:00+01:00
1171;Generación medida Residuos varios;;;24.937;2024-02-25T05:00:00+01:00
1171;Generación medida Residuos varios;;;24.03;2024-02-25T06:00:00+01:00
1171;Generación medida Residuos varios;;;22.522;2024-02-25T07:00:00+01:00
1171;Generación medida Residuos varios;;;20.514;2024-02-25T08:00:00+01:00
1171;Generación medida Residuos varios;;;23.629;2024-02-25T09:00:00+01:00
1171;Generación medida Residuos varios;;;23.923;2024-02-25T10:00:00+01:00
1171;Generación medida Residuos varios;;;24.45;2024-02-25T11:00:00+01:00
1171;Generación medida Residuos varios;;;26.138;2024-02-25T12:00:00+01:00
1171;Generación medida Residuos varios;;;24.179;2024-02-25T13:00:00+01:00
1171;Generación medida Residuos varios;;;21.593;2024-02-25T14:00:00+01:00
1171;Generación medida Residuos varios;;;16.262;2024-02-25T15:00:00+01:00
1171;Generación medida Residuos varios;;;17.133;2024-02-25T16:00:00+01:00
1171;Generación medida Residuos varios;;;21.317;2024-02-25T17:00:00+01:00
1171;Generación medida Residuos varios;;;21.484;2024-02-25T18:00:00+01:00
1171;Generación medida Residuos varios;;;25.541;2024-02-25T19:00:00+01:00
1171;Generación medida Residuos varios;;;23.266;2024-02-25T20:00:00+01:00
1171;Generación medida Residuos varios;;;22.834;2024-02-25T21:00:00+01:00
1171;Generación medida Residuos varios;;;22.61;2024-02-25T22:00:00+01:00
1171;Generación medida Residuos varios;;;22.423;2024-02-25T23:00:00+01:00
1171;Generación medida Residuos varios;;;24.98;2024-02-26T00:00:00+01:00
1171;Generación medida Residuos varios;;;26.538;2024-02-26T01:00:00+01:00
1171;Generación medida Residuos varios;;;24.778;2024-02-26T02:00:00+01:00
1171;Generación medida Residuos varios;;;27.372;2024-02-26T03:00:00+01:00
1171;Generación medida Residuos varios;;;25.856;2024-02-26T04:00:00+01:00
1171;Generación medida Residuos varios;;;26.196;2024-02-26T05:00:00+01:00
1171;Generación medida Residuos varios;;;23.698;2024-02-26T06:00:00+01:00
1171;Generación medida Residuos varios;;;22.316;2024-02-26T07:00:00+01:00
1171;Generación medida Residuos varios;;;24.892;2024-02-26T08:00:00+01:00
1171;Generación medida Residuos varios;;;24.141;2024-02-26T09:00:00+01:00
1171;Generación medida Residuos varios;;;22.854;2024-02-26T10:00:00+01:00
1171;Generación medida Residuos varios;;;22.167;2024-02-26T11:00:00+01:00
1171;Generación medida Residuos varios;;;23.753;2024-02-26T12:00:00+01:00
1171;Generación medida Residuos varios;;;24.812;2024-02-26T13:00:00+01:00
1171;Generación medida Residuos varios;;;23.773;2024-02-26T14:00:00+01:00
1171;Generación medida Residuos varios;;;23.41;2024-02-26T15:00:00+01:00
1171;Generación medida Residuos varios;;;22.373;2024-02-26T16:00:00+01:00
1171;Generación medida Residuos varios;;;22.685;2024-02-26T17:00:00+01:00
1171;Generación medida Residuos varios;;;21.723;2024-02-26T18:00:00+01:00
1171;Generación medida Residuos varios;;;22.608;2024-02-26T19:00:00+01:00
1171;Generación medida Residuos varios;;;24.12;2024-02-26T20:00:00+01:00
1171;Generación medida Residuos varios;;;24.243;2024-02-26T21:00:00+01:00
1171;Generación medida Residuos varios;;;23.964;2024-02-26T22:00:00+01:00
1171;Generación medida Residuos varios;;;25.412;2024-02-26T23:00:00+01:00
1171;Generación medida Residuos varios;;;25.585;2024-02-27T00:00:00+01:00
1171;Generación medida Residuos varios;;;26.711;2024-02-27T01:00:00+01:00
1171;Generación medida Residuos varios;;;25.008;2024-02-27T02:00:00+01:00
1171;Generación medida Residuos varios;;;27.178;2024-02-27T03:00:00+01:00
1171;Generación medida Residuos varios;;;27.765;2024-02-27T04:00:00+01:00
1171;Generación medida Residuos varios;;;28.353;2024-02-27T05:00:00+01:00
1171;Generación medida Residuos varios;;;26.046;2024-02-27T06:00:00+01:00
1171;Generación medida Residuos varios;;;26.456;2024-02-27T07:00:00+01:00
1171;Generación medida Residuos varios;;;24.921;2024-02-27T08:00:00+01:00
1171;Generación medida Residuos varios;;;25.956;2024-02-27T09:00:00+01:00
1171;Generación medida Residuos varios;;;25.915;2024-02-27T10:00:00+01:00
1171;Generación medida Residuos varios;;;25.161;2024-02-27T11:00:00+01:00
1171;Generación medida Residuos varios;;;24.232;2024-02-27T12:00:00+01:00
1171;Generación medida Residuos varios;;;23.996;2024-02-27T13:00:00+01:00
1171;Generación medida Residuos varios;;;23.142;2024-02-27T14:00:00+01:00
1171;Generación medida Residuos varios;;;22.533;2024-02-27T15:00:00+01:00
1171;Generación medida Residuos varios;;;31.086;2024-02-27T16:00:00+01:00
1171;Generación medida Residuos varios;;;38.446;2024-02-27T17:00:00+01:00
1171;Generación medida Residuos varios;;;38.671;2024-02-27T18:00:00+01:00
1171;Generación medida Residuos varios;;;37.999;2024-02-27T19:00:00+01:00
1171;Generación medida Residuos varios;;;39.851;2024-02-27T20:00:00+01:00
1171;Generación medida Residuos varios;;;37.23;2024-02-27T21:00:00+01:00
1171;Generación medida Residuos varios;;;42.016;2024-02-27T22:00:00+01:00
1171;Generación medida Residuos varios;;;41.049;2024-02-27T23:00:00+01:00
1171;Generación medida Residuos varios;;;42.006;2024-02-28T00:00:00+01:00
1171;Generación medida Residuos varios;;;40.22;2024-02-28T01:00:00+01:00
1171;Generación medida Residuos varios;;;39.521;2024-02-28T02:00:00+01:00
1171;Generación medida Residuos varios;;;39.153;2024-02-28T03:00:00+01:00
1171;Generación medida Residuos varios;;;39.888;2024-02-28T04:00:00+01:00
1171;Generación medida Residuos varios;;;40.197;2024-02-28T05:00:00+01:00
1171;Generación medida Residuos varios;;;37.535;2024-02-28T06:00:00+01:00
1171;Generación medida Residuos varios;;;40.424;2024-02-28T07:00:00+01:00
1171;Generación medida Residuos varios;;;41.812;2024-02-28T08:00:00+01:00
1171;Generación medida Residuos varios;;;38.953;2024-02-28T09:00:00+01:00
1171;Generación medida Residuos varios;;;37.122;2024-02-28T10:00:00+01:00
1171;Generación medida Residuos varios;;;36.366;2024-02-28T11:00:00+01:00
1171;Generación medida Residuos varios;;;33.957;2024-02-28T12:00:00+01:00
1171;Generación medida Residuos varios;;;35.119;2024-02-28T13:00:00+01:00
1171;Generación medida Residuos varios;;;33.989;2024-02-28T14:00:00+01:00
1171;Generación medida Residuos varios;;;34.962;2024-02-28T15:00:00+01:00
1171;Generación medida Residuos varios;;;37.219;2024-02-28T16:00:00+01:00
1171;Generación medida Residuos varios;;;37.93;2024-02-28T17:00:00+01:00
1171;Generación medida Residuos varios;;;36.039;2024-02-28T18:00:00+01:00
1171;Generación medida Residuos varios;;;34.965;2024-02-28T19:00:00+01:00
1171;Generación medida Residuos varios;;;36.273;2024-02-28T20:00:00+01:00
1171;Generación medida Residuos varios;;;35.825;2024-02-28T21:00:00+01:00
1171;Generación medida Residuos varios;;;36.27;2024-02-28T22:00:00+01:00
1171;Generación medida Residuos varios;;;38.697;2024-02-28T23:00:00+01:00
1171;Generación medida Residuos varios;;;40.097;2024-02-29T00:00:00+01:00
1171;Generación medida Residuos varios;;;41.162;2024-02-29T01:00:00+01:00
1171;Generación medida Residuos varios;;;41.381;2024-02-29T02:00:00+01:00
1171;Generación medida Residuos varios;;;39.124;2024-02-29T03:00:00+01:00
1171;Generación medida Residuos varios;;;40.797;2024-02-29T04:00:00+01:00
1171;Generación medida Residuos varios;;;41.343;2024-02-29T05:00:00+01:00
1171;Generación medida Residuos varios;;;39.494;2024-02-29T06:00:00+01:00
1171;Generación medida Residuos varios;;;39.81;2024-02-29T07:00:00+01:00
1171;Generación medida Residuos varios;;;37.759;2024-02-29T08:00:00+01:00
1171;Generación medida Residuos varios;;;34.412;2024-02-29T09:00:00+01:00
1171;Generación medida Residuos varios;;;30.828;2024-02-29T10:00:00+01:00
1171;Generación medida Residuos varios;;;32.557;2024-02-29T11:00:00+01:00
1171;Generación medida Residuos varios;;;34.716;2024-02-29T12:00:00+01:00
1171;Generación medida Residuos varios;;;37.018;2024-02-29T13:00:00+01:00
1171;Generación medida Residuos varios;;;37.884;2024-02-29T14:00:00+01:00
1171;Generación medida Residuos varios;;;35.605;2024-02-29T15:00:00+01:00
1171;Generación medida Residuos varios;;;28.598;2024-02-29T16:00:00+01:00
1171;Generación medida Residuos varios;;;28.645;2024-02-29T17:00:00+01:00
1171;Generación medida Residuos varios;;;30.357;2024-02-29T18:00:00+01:00
1171;Generación medida Residuos varios;;;30.01;2024-02-29T19:00:00+01:00
1171;Generación medida Residuos varios;;;29.537;2024-02-29T20:00:00+01:00
1171;Generación medida Residuos varios;;;30.832;2024-02-29T21:00:00+01:00
1171;Generación medida Residuos varios;;;30.339;2024-02-29T22:00:00+01:00
1171;Generación medida Residuos varios;;;32.422;2024-02-29T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.222;2024-02-01T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.172;2024-02-01T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.133;2024-02-01T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.128;2024-02-01T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.138;2024-02-01T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.221;2024-02-01T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.405;2024-02-01T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2.084;2024-02-01T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;410.272;2024-02-01T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4807.946;2024-02-01T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;11119.319;2024-02-01T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;13582.485;2024-02-01T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;14185.545;2024-02-01T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;14353.273;2024-02-01T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;14519.033;2024-02-01T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;14102.523;2024-02-01T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;11663.796;2024-02-01T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5243.334;2024-02-01T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;475.613;2024-02-01T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.345;2024-02-01T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.151;2024-02-01T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.139;2024-02-01T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.169;2024-02-01T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.189;2024-02-01T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.158;2024-02-02T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.148;2024-02-02T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.157;2024-02-02T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.13;2024-02-02T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.171;2024-02-02T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.218;2024-02-02T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.431;2024-02-02T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2.409;2024-02-02T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;460.353;2024-02-02T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5517.153;2024-02-02T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;12042.106;2024-02-02T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;14047.136;2024-02-02T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;14411.787;2024-02-02T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;14421.407;2024-02-02T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;14431.296;2024-02-02T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;14209.964;2024-02-02T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;12204.996;2024-02-02T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5424.274;2024-02-02T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;499.589;2024-02-02T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.388;2024-02-02T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.164;2024-02-02T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.152;2024-02-02T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.574;2024-02-02T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2.331;2024-02-02T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.456;2024-02-03T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.19;2024-02-03T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.13;2024-02-03T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.127;2024-02-03T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.096;2024-02-03T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.175;2024-02-03T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.413;2024-02-03T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2.47;2024-02-03T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;472.503;2024-02-03T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5265.737;2024-02-03T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;11003.861;2024-02-03T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;13616.128;2024-02-03T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;14221.299;2024-02-03T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;13968.027;2024-02-03T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;14144.008;2024-02-03T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;14302.71;2024-02-03T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;12323.457;2024-02-03T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5832.108;2024-02-03T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;545.93;2024-02-03T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.422;2024-02-03T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.153;2024-02-03T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.16;2024-02-03T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.217;2024-02-03T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.195;2024-02-03T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.196;2024-02-04T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.187;2024-02-04T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.137;2024-02-04T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.113;2024-02-04T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.106;2024-02-04T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.256;2024-02-04T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.448;2024-02-04T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2.688;2024-02-04T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;585.142;2024-02-04T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;6044.795;2024-02-04T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;11793.975;2024-02-04T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;13864.121;2024-02-04T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;13964.403;2024-02-04T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;14361.752;2024-02-04T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;14367.13;2024-02-04T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;14237.97;2024-02-04T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;11831.731;2024-02-04T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5603.771;2024-02-04T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;437.976;2024-02-04T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.388;2024-02-04T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.192;2024-02-04T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.076;2024-02-04T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.129;2024-02-04T22:00:00+01:00
