id;name;geoid;geoname;value;datetime
1163;Generación medida Océano y geotérmica;;;3.111;2024-05-08T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.155;2024-05-08T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.138;2024-05-08T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.102;2024-05-09T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.094;2024-05-09T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.062;2024-05-09T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.061;2024-05-09T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.033;2024-05-09T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.001;2024-05-09T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.973;2024-05-09T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.923;2024-05-09T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.951;2024-05-09T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.981;2024-05-09T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.084;2024-05-09T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.124;2024-05-09T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.18;2024-05-09T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.22;2024-05-09T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.211;2024-05-09T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.217;2024-05-09T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.154;2024-05-09T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.11;2024-05-09T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.103;2024-05-09T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.122;2024-05-09T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.147;2024-05-09T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.203;2024-05-09T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.232;2024-05-09T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.243;2024-05-09T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.235;2024-05-10T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.236;2024-05-10T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.24;2024-05-10T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.102;2024-05-10T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.132;2024-05-10T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.125;2024-05-10T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.327;2024-05-10T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.221;2024-05-10T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.178;2024-05-10T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.216;2024-05-10T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.297;2024-05-10T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.289;2024-05-10T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.295;2024-05-10T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.33;2024-05-10T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.245;2024-05-10T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.199;2024-05-10T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.164;2024-05-10T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.145;2024-05-10T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.154;2024-05-10T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.14;2024-05-10T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.133;2024-05-10T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.111;2024-05-10T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.101;2024-05-10T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.096;2024-05-10T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.18;2024-05-11T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.209;2024-05-11T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.199;2024-05-11T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.182;2024-05-11T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.101;2024-05-11T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.065;2024-05-11T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.116;2024-05-11T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.145;2024-05-11T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.529;2024-05-11T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.879;2024-05-11T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.839;2024-05-11T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.891;2024-05-11T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.835;2024-05-11T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.832;2024-05-11T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.791;2024-05-11T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.8;2024-05-11T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.796;2024-05-11T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.779;2024-05-11T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.779;2024-05-11T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.783;2024-05-11T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.788;2024-05-11T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.796;2024-05-11T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.829;2024-05-11T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.828;2024-05-11T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.827;2024-05-12T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.835;2024-05-12T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.831;2024-05-12T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.841;2024-05-12T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.821;2024-05-12T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.824;2024-05-12T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.813;2024-05-12T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.814;2024-05-12T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.812;2024-05-12T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.823;2024-05-12T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.832;2024-05-12T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.827;2024-05-12T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.811;2024-05-12T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.834;2024-05-12T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.836;2024-05-12T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.85;2024-05-12T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.859;2024-05-12T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.85;2024-05-12T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.88;2024-05-12T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.893;2024-05-12T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.917;2024-05-12T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.927;2024-05-12T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.135;2024-05-12T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.176;2024-05-12T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.128;2024-05-13T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.21;2024-05-13T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.228;2024-05-13T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.219;2024-05-13T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.195;2024-05-13T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.211;2024-05-13T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.192;2024-05-13T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.222;2024-05-13T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.207;2024-05-13T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.192;2024-05-13T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.181;2024-05-13T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.189;2024-05-13T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.197;2024-05-13T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.208;2024-05-13T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.203;2024-05-13T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.216;2024-05-13T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.196;2024-05-13T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.219;2024-05-13T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.173;2024-05-13T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.226;2024-05-13T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.207;2024-05-13T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.255;2024-05-13T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.262;2024-05-13T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.678;2024-05-13T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.167;2024-05-14T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.116;2024-05-14T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.107;2024-05-14T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.106;2024-05-14T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.127;2024-05-14T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.152;2024-05-14T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.129;2024-05-14T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.141;2024-05-14T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.156;2024-05-14T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.146;2024-05-14T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.007;2024-05-14T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.927;2024-05-14T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.904;2024-05-14T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.906;2024-05-14T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.906;2024-05-14T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.898;2024-05-14T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.903;2024-05-14T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.894;2024-05-14T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.902;2024-05-14T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.951;2024-05-14T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.006;2024-05-14T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.035;2024-05-14T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;1.942;2024-05-14T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.147;2024-05-14T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.018;2024-05-15T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.015;2024-05-15T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.017;2024-05-15T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.01;2024-05-15T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.015;2024-05-15T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.012;2024-05-15T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.012;2024-05-15T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.011;2024-05-15T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.011;2024-05-15T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.017;2024-05-15T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.015;2024-05-15T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.02;2024-05-15T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.013;2024-05-15T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.015;2024-05-15T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.013;2024-05-15T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.012;2024-05-15T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.007;2024-05-15T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.007;2024-05-15T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.006;2024-05-15T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.005;2024-05-15T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.005;2024-05-15T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-05-15T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-05-15T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-05-15T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-05-16T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-05-16T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-05-16T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-05-16T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2024-05-16T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-05-16T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2024-05-16T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-05-16T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-05-16T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-05-16T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2024-05-16T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2024-05-16T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-05-16T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.005;2024-05-16T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-05-16T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.006;2024-05-16T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.005;2024-05-16T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.005;2024-05-16T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.006;2024-05-16T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.005;2024-05-16T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.005;2024-05-16T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.005;2024-05-16T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.006;2024-05-16T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.006;2024-05-16T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.006;2024-05-17T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.008;2024-05-17T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.009;2024-05-17T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.01;2024-05-17T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.01;2024-05-17T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.009;2024-05-17T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.01;2024-05-17T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.011;2024-05-17T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.01;2024-05-17T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.007;2024-05-17T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.009;2024-05-17T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.008;2024-05-17T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.01;2024-05-17T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.006;2024-05-17T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.005;2024-05-17T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.006;2024-05-17T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-05-17T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.005;2024-05-17T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.005;2024-05-17T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2024-05-17T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.005;2024-05-17T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2024-05-17T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-05-17T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2024-05-17T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-05-18T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2024-05-18T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-05-18T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-05-18T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-05-18T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-05-18T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-05-18T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-05-18T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-05-18T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-05-18T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2024-05-18T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-05-18T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-05-18T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-05-18T13:00:00+02:00
