id;name;geoid;geoname;value;datetime
1161;Generación medida Solar fotovoltaica;;;11335.663;2024-07-01T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;14695.015;2024-07-01T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;15540.19;2024-07-01T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;16303.081;2024-07-01T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;16909.186;2024-07-01T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;16697.802;2024-07-01T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;16452.678;2024-07-01T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;15920.796;2024-07-01T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;15041.781;2024-07-01T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;13829.948;2024-07-01T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;11267.059;2024-07-01T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4874.742;2024-07-01T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;575.149;2024-07-01T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.946;2024-07-01T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.742;2024-07-01T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.197;2024-07-02T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.519;2024-07-02T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.457;2024-07-02T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.36;2024-07-02T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.382;2024-07-02T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.459;2024-07-02T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;16.529;2024-07-02T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1629.249;2024-07-02T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7836.202;2024-07-02T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;13568.562;2024-07-02T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;16267.718;2024-07-02T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;17503.753;2024-07-02T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;18434.513;2024-07-02T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;18594.557;2024-07-02T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;19118.362;2024-07-02T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;17968.712;2024-07-02T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;17284.211;2024-07-02T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;16831.122;2024-07-02T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;15228.49;2024-07-02T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;11838.072;2024-07-02T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5352.929;2024-07-02T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;569.277;2024-07-02T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.728;2024-07-02T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.541;2024-07-02T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.499;2024-07-03T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.467;2024-07-03T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.536;2024-07-03T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.52;2024-07-03T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.326;2024-07-03T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.629;2024-07-03T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;11.83;2024-07-03T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1453.052;2024-07-03T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7512.202;2024-07-03T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;13506.425;2024-07-03T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;16695.761;2024-07-03T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;18035.666;2024-07-03T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;18653.322;2024-07-03T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;18846.124;2024-07-03T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;19327.946;2024-07-03T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;18909.841;2024-07-03T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;18766.627;2024-07-03T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;17642.479;2024-07-03T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;15904.793;2024-07-03T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;11750.973;2024-07-03T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5437.853;2024-07-03T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;581.84;2024-07-03T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.93;2024-07-03T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.446;2024-07-03T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.49;2024-07-04T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.481;2024-07-04T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.171;2024-07-04T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.353;2024-07-04T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.365;2024-07-04T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.465;2024-07-04T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;17.132;2024-07-04T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1636.28;2024-07-04T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7678.962;2024-07-04T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;13579.429;2024-07-04T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;16897.434;2024-07-04T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;18146.857;2024-07-04T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;18779.977;2024-07-04T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;19082.617;2024-07-04T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;18888.437;2024-07-04T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;17482.178;2024-07-04T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;16804.067;2024-07-04T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;16723.701;2024-07-04T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;15731.95;2024-07-04T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;11700.911;2024-07-04T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5099.23;2024-07-04T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;530.524;2024-07-04T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6.976;2024-07-04T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.573;2024-07-04T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.216;2024-07-05T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.514;2024-07-05T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.453;2024-07-05T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.391;2024-07-05T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.18;2024-07-05T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.485;2024-07-05T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;15.02;2024-07-05T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1367.182;2024-07-05T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7104.102;2024-07-05T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;13179.056;2024-07-05T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;16342.332;2024-07-05T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;17887.127;2024-07-05T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;18677.528;2024-07-05T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;19253.506;2024-07-05T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;19167.571;2024-07-05T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;18709.627;2024-07-05T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;17797.265;2024-07-05T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;16672.604;2024-07-05T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;14098.069;2024-07-05T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;9601.098;2024-07-05T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;3797.721;2024-07-05T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;427.988;2024-07-05T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.231;2024-07-05T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;3.578;2024-07-05T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.364;2024-07-06T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.232;2024-07-06T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.239;2024-07-06T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.227;2024-07-06T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.229;2024-07-06T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.521;2024-07-06T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7.417;2024-07-06T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;957.655;2024-07-06T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5389.411;2024-07-06T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10256.508;2024-07-06T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;12992.609;2024-07-06T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;13756.951;2024-07-06T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;14323.795;2024-07-06T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;14948.259;2024-07-06T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;14688.587;2024-07-06T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;13432.548;2024-07-06T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;12412.251;2024-07-06T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;11668.742;2024-07-06T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10620.05;2024-07-06T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8971.931;2024-07-06T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4357.63;2024-07-06T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;511.566;2024-07-06T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.729;2024-07-06T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.469;2024-07-06T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.454;2024-07-07T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.429;2024-07-07T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.416;2024-07-07T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.388;2024-07-07T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.404;2024-07-07T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.696;2024-07-07T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7.785;2024-07-07T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1113.08;2024-07-07T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6292.764;2024-07-07T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10719.522;2024-07-07T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;12462.537;2024-07-07T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;13348.724;2024-07-07T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;14153.881;2024-07-07T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;14934.682;2024-07-07T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;14459.582;2024-07-07T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;13677.089;2024-07-07T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;13588.292;2024-07-07T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;14239.342;2024-07-07T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;14324.412;2024-07-07T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10870.54;2024-07-07T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4924.834;2024-07-07T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;555.267;2024-07-07T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;3.001;2024-07-07T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.487;2024-07-07T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.304;2024-07-08T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.272;2024-07-08T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.249;2024-07-08T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.225;2024-07-08T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.263;2024-07-08T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.55;2024-07-08T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7.63;2024-07-08T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1181.361;2024-07-08T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6647.234;2024-07-08T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;12670.95;2024-07-08T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;15861.712;2024-07-08T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;17574.929;2024-07-08T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;18065.419;2024-07-08T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;18258.637;2024-07-08T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;18419.127;2024-07-08T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;18249.428;2024-07-08T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;17826.849;2024-07-08T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;16892.281;2024-07-08T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;15374.899;2024-07-08T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;11763.587;2024-07-08T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5098.721;2024-07-08T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;432.442;2024-07-08T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.581;2024-07-08T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.48;2024-07-08T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.562;2024-07-09T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.443;2024-07-09T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.469;2024-07-09T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.417;2024-07-09T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.411;2024-07-09T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.683;2024-07-09T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;12.894;2024-07-09T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1224.813;2024-07-09T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6678.985;2024-07-09T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;12690.302;2024-07-09T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;15739.211;2024-07-09T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;17339.485;2024-07-09T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;18142.873;2024-07-09T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;18619.795;2024-07-09T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;18460.331;2024-07-09T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;18258.081;2024-07-09T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;17766.642;2024-07-09T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;17418.97;2024-07-09T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;15229.741;2024-07-09T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;11647.561;2024-07-09T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4894.371;2024-07-09T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;474.068;2024-07-09T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.481;2024-07-09T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.644;2024-07-09T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.587;2024-07-10T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.545;2024-07-10T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.508;2024-07-10T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.428;2024-07-10T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.39;2024-07-10T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.729;2024-07-10T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8.219;2024-07-10T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1329.231;2024-07-10T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7455.251;2024-07-10T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;13810.535;2024-07-10T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;16330.768;2024-07-10T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;17767.043;2024-07-10T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;18814.945;2024-07-10T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;19087.934;2024-07-10T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;19258.313;2024-07-10T14:00:00+02:00
