id;name;geoid;geoname;value;datetime
1163;Generación medida Océano y geotérmica;;;0.008;2024-09-17T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.007;2024-09-17T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.007;2024-09-17T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.007;2024-09-17T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.007;2024-09-17T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.009;2024-09-17T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.016;2024-09-17T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.013;2024-09-17T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.007;2024-09-17T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-09-17T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2024-09-17T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2024-09-17T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2024-09-17T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-09-17T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2024-09-17T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-09-17T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2024-09-17T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-09-18T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.006;2024-09-18T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.007;2024-09-18T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.008;2024-09-18T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-09-18T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-09-18T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2024-09-18T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-09-18T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-09-18T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.007;2024-09-18T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.007;2024-09-18T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-09-18T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.009;2024-09-18T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.016;2024-09-18T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.013;2024-09-18T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-09-18T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-09-18T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2024-09-18T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2024-09-18T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2024-09-18T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-09-18T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2024-09-18T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-09-18T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2024-09-18T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-09-19T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.006;2024-09-19T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.007;2024-09-19T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.008;2024-09-19T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-09-19T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-09-19T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2024-09-19T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-09-19T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-09-19T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-09-19T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-09-19T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-09-19T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-09-19T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-09-19T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-09-19T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-09-19T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-09-19T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-09-20T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-09-20T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-09-20T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-09-20T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-09-20T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-09-20T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.009;2024-09-20T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.009;2024-09-20T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.01;2024-09-20T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.011;2024-09-20T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.011;2024-09-20T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.01;2024-09-20T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.01;2024-09-20T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.015;2024-09-20T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.016;2024-09-20T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.019;2024-09-21T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.026;2024-09-21T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.033;2024-09-21T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.025;2024-09-21T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.032;2024-09-21T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.032;2024-09-21T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.025;2024-09-21T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.022;2024-09-21T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.026;2024-09-21T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.025;2024-09-21T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.02;2024-09-21T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.01;2024-09-21T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.009;2024-09-21T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.008;2024-09-21T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.01;2024-09-21T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.014;2024-09-21T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.007;2024-09-21T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.006;2024-09-21T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2024-09-21T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-09-21T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-09-21T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-09-21T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-09-21T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-09-22T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-09-22T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-09-22T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-09-22T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-09-23T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-09-23T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.009;2024-09-23T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.016;2024-09-23T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.005;2024-09-23T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-09-23T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-09-23T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-09-23T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-09-23T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-09-23T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.009;2024-09-23T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.009;2024-09-23T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-09-23T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.012;2024-09-23T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.03;2024-09-23T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.037;2024-09-23T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.032;2024-09-23T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.024;2024-09-23T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.023;2024-09-23T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.025;2024-09-24T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.038;2024-09-24T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.058;2024-09-24T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.069;2024-09-24T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.078;2024-09-24T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.084;2024-09-24T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.083;2024-09-24T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.086;2024-09-24T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.089;2024-09-24T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.094;2024-09-24T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.084;2024-09-24T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.082;2024-09-24T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.078;2024-09-24T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.08;2024-09-24T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.074;2024-09-24T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.033;2024-09-24T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.007;2024-09-24T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.006;2024-09-24T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2024-09-24T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-09-24T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-09-24T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-09-24T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-09-24T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-09-25T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-09-25T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-09-25T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-09-25T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.038;2024-09-25T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.054;2024-09-25T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.05;2024-09-25T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-09-26T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-09-26T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.009;2024-09-26T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.016;2024-09-26T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.005;2024-09-26T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-09-26T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-09-26T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.012;2024-09-26T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.03;2024-09-26T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.037;2024-09-26T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.032;2024-09-26T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.024;2024-09-26T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.023;2024-09-26T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.025;2024-09-27T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.038;2024-09-27T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.058;2024-09-27T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.069;2024-09-27T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.078;2024-09-27T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.084;2024-09-27T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.083;2024-09-27T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.086;2024-09-27T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.089;2024-09-27T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.094;2024-09-27T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.084;2024-09-27T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.082;2024-09-27T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.078;2024-09-27T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.08;2024-09-27T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.074;2024-09-27T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.033;2024-09-27T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.038;2024-09-30T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.054;2024-09-30T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.05;2024-09-30T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;181.412;2024-09-01T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;182.906;2024-09-01T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;182.535;2024-09-01T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;183.475;2024-09-01T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;185.347;2024-09-01T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;180.861;2024-09-01T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;181.717;2024-09-01T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;184.575;2024-09-01T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;185.969;2024-09-01T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;178.983;2024-09-01T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;165.057;2024-09-01T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;161.069;2024-09-01T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;157.296;2024-09-01T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;156.124;2024-09-01T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;155.246;2024-09-01T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;157.169;2024-09-01T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;153.383;2024-09-01T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;163.62;2024-09-01T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;175.314;2024-09-01T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;181.358;2024-09-01T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;179.567;2024-09-01T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;179.155;2024-09-01T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;178.351;2024-09-01T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;181.899;2024-09-01T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;178.232;2024-09-02T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;179.218;2024-09-02T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;180.138;2024-09-02T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;179.088;2024-09-02T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;181.919;2024-09-02T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;179.858;2024-09-02T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;180.112;2024-09-02T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;181.715;2024-09-02T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;178.852;2024-09-02T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;179.665;2024-09-02T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;177.522;2024-09-02T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;165.853;2024-09-02T11:00:00+02:00
