id;name;geoid;geoname;value;datetime
1161;Generación medida Solar fotovoltaica;;;4338.067;2024-10-26T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1457.72;2024-10-26T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;55.354;2024-10-26T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.956;2024-10-26T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.226;2024-10-26T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.243;2024-10-26T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.192;2024-10-26T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.254;2024-10-27T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.226;2024-10-27T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.185;2024-10-27T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.259;2024-10-27T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.182;2024-10-27T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.118;2024-10-27T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.259;2024-10-27T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.86;2024-10-27T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;45.496;2024-10-27T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2312.138;2024-10-27T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7567.756;2024-10-27T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;10741.887;2024-10-27T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;11512.419;2024-10-27T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;10667.789;2024-10-27T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;9952.506;2024-10-27T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8959.202;2024-10-27T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;6712.094;2024-10-27T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4323.532;2024-10-27T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1647.603;2024-10-27T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;100.474;2024-10-27T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2.444;2024-10-27T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.426;2024-10-27T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.158;2024-10-27T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.304;2024-10-27T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.22;2024-10-27T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.19;2024-10-28T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.267;2024-10-28T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.204;2024-10-28T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.239;2024-10-28T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.184;2024-10-28T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.262;2024-10-28T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.676;2024-10-28T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;59.601;2024-10-28T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2778.535;2024-10-28T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8975.812;2024-10-28T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;12185.144;2024-10-28T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;12839.96;2024-10-28T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;12940.473;2024-10-28T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;12919.442;2024-10-28T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;12057.842;2024-10-28T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;10269.405;2024-10-28T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;6787.839;2024-10-28T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1989.337;2024-10-28T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;87.733;2024-10-28T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.372;2024-10-28T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.131;2024-10-28T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.172;2024-10-28T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.936;2024-10-28T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2.882;2024-10-28T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.936;2024-10-29T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.188;2024-10-29T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.207;2024-10-29T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.22;2024-10-29T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.215;2024-10-29T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.277;2024-10-29T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.52;2024-10-29T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;15.006;2024-10-29T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;633.076;2024-10-29T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2060.54;2024-10-29T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3988.596;2024-10-29T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4926.662;2024-10-29T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5913.477;2024-10-29T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5418.532;2024-10-29T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4647.798;2024-10-29T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3100.605;2024-10-29T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1944.065;2024-10-29T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;594.127;2024-10-29T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;17.464;2024-10-29T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.225;2024-10-29T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.154;2024-10-29T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.119;2024-10-29T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.175;2024-10-29T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.09;2024-10-29T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.093;2024-10-30T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.088;2024-10-30T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.073;2024-10-30T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.103;2024-10-30T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.123;2024-10-30T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.105;2024-10-30T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.386;2024-10-30T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;44.18;2024-10-30T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1462.636;2024-10-30T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5001.831;2024-10-30T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7021.392;2024-10-30T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8289.175;2024-10-30T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8919.636;2024-10-30T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8435.154;2024-10-30T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7387.04;2024-10-30T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5517.546;2024-10-30T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3196.452;2024-10-30T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1052.553;2024-10-30T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;20.695;2024-10-30T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.208;2024-10-30T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4.843;2024-10-30T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.137;2024-10-30T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.183;2024-10-30T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.127;2024-10-30T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.144;2024-10-31T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.106;2024-10-31T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.089;2024-10-31T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.07;2024-10-31T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.106;2024-10-31T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.099;2024-10-31T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.358;2024-10-31T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;36.734;2024-10-31T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1328.806;2024-10-31T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4327.233;2024-10-31T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;6271.075;2024-10-31T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7389.883;2024-10-31T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7830.867;2024-10-31T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8021.693;2024-10-31T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7770.303;2024-10-31T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5899.731;2024-10-31T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3862.464;2024-10-31T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1181.246;2024-10-31T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;32.374;2024-10-31T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5.035;2024-10-31T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4.954;2024-10-31T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.158;2024-10-31T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.125;2024-10-31T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.109;2024-10-31T23:00:00+01:00
1162;Generación medida Solar térmica;;;533.743;2024-10-01T00:00:00+02:00
1162;Generación medida Solar térmica;;;532.461;2024-10-01T01:00:00+02:00
1162;Generación medida Solar térmica;;;526.356;2024-10-01T02:00:00+02:00
1162;Generación medida Solar térmica;;;466.212;2024-10-01T03:00:00+02:00
1162;Generación medida Solar térmica;;;266.024;2024-10-01T04:00:00+02:00
1162;Generación medida Solar térmica;;;96.346;2024-10-01T05:00:00+02:00
1162;Generación medida Solar térmica;;;39.977;2024-10-01T06:00:00+02:00
1162;Generación medida Solar térmica;;;39.728;2024-10-01T07:00:00+02:00
1162;Generación medida Solar térmica;;;38.934;2024-10-01T08:00:00+02:00
1162;Generación medida Solar térmica;;;46.319;2024-10-01T09:00:00+02:00
1162;Generación medida Solar térmica;;;303.953;2024-10-01T10:00:00+02:00
1162;Generación medida Solar térmica;;;266.017;2024-10-01T11:00:00+02:00
1162;Generación medida Solar térmica;;;229.611;2024-10-01T12:00:00+02:00
1162;Generación medida Solar térmica;;;441.419;2024-10-01T13:00:00+02:00
1162;Generación medida Solar térmica;;;725.001;2024-10-01T14:00:00+02:00
1162;Generación medida Solar térmica;;;933.266;2024-10-01T15:00:00+02:00
1162;Generación medida Solar térmica;;;1253.277;2024-10-01T16:00:00+02:00
1162;Generación medida Solar térmica;;;1591.81;2024-10-01T17:00:00+02:00
1162;Generación medida Solar térmica;;;1584.198;2024-10-01T18:00:00+02:00
1162;Generación medida Solar térmica;;;996.791;2024-10-01T19:00:00+02:00
1162;Generación medida Solar térmica;;;516.222;2024-10-01T20:00:00+02:00
1162;Generación medida Solar térmica;;;398.742;2024-10-01T21:00:00+02:00
1162;Generación medida Solar térmica;;;311.521;2024-10-01T22:00:00+02:00
1162;Generación medida Solar térmica;;;248.14;2024-10-01T23:00:00+02:00
1162;Generación medida Solar térmica;;;213.944;2024-10-02T00:00:00+02:00
1162;Generación medida Solar térmica;;;96.59;2024-10-02T01:00:00+02:00
1162;Generación medida Solar térmica;;;63.217;2024-10-02T02:00:00+02:00
1162;Generación medida Solar térmica;;;68.108;2024-10-02T03:00:00+02:00
1162;Generación medida Solar térmica;;;78.591;2024-10-02T04:00:00+02:00
1162;Generación medida Solar térmica;;;79.518;2024-10-02T05:00:00+02:00
1162;Generación medida Solar térmica;;;60.938;2024-10-02T06:00:00+02:00
1162;Generación medida Solar térmica;;;29.249;2024-10-02T07:00:00+02:00
1162;Generación medida Solar térmica;;;21.754;2024-10-02T08:00:00+02:00
1162;Generación medida Solar térmica;;;25.823;2024-10-02T09:00:00+02:00
1162;Generación medida Solar térmica;;;189.766;2024-10-02T10:00:00+02:00
1162;Generación medida Solar térmica;;;627.032;2024-10-02T11:00:00+02:00
1162;Generación medida Solar térmica;;;771.146;2024-10-02T12:00:00+02:00
1162;Generación medida Solar térmica;;;594.413;2024-10-02T13:00:00+02:00
1162;Generación medida Solar térmica;;;513.597;2024-10-02T14:00:00+02:00
1162;Generación medida Solar térmica;;;513.983;2024-10-02T15:00:00+02:00
1162;Generación medida Solar térmica;;;395.922;2024-10-02T16:00:00+02:00
1162;Generación medida Solar térmica;;;396.438;2024-10-02T17:00:00+02:00
1162;Generación medida Solar térmica;;;338.126;2024-10-02T18:00:00+02:00
1162;Generación medida Solar térmica;;;255.96;2024-10-02T19:00:00+02:00
1162;Generación medida Solar térmica;;;156.352;2024-10-02T20:00:00+02:00
1162;Generación medida Solar térmica;;;146.568;2024-10-02T21:00:00+02:00
1162;Generación medida Solar térmica;;;108.88;2024-10-02T22:00:00+02:00
1162;Generación medida Solar térmica;;;73.995;2024-10-02T23:00:00+02:00
1162;Generación medida Solar térmica;;;70.374;2024-10-03T00:00:00+02:00
1162;Generación medida Solar térmica;;;24.051;2024-10-03T01:00:00+02:00
1162;Generación medida Solar térmica;;;7.835;2024-10-03T02:00:00+02:00
1162;Generación medida Solar térmica;;;7.378;2024-10-03T03:00:00+02:00
1162;Generación medida Solar térmica;;;6.972;2024-10-03T04:00:00+02:00
1162;Generación medida Solar térmica;;;7.61;2024-10-03T05:00:00+02:00
1162;Generación medida Solar térmica;;;6.898;2024-10-03T06:00:00+02:00
1162;Generación medida Solar térmica;;;5.802;2024-10-03T07:00:00+02:00
1162;Generación medida Solar térmica;;;7.873;2024-10-03T08:00:00+02:00
1162;Generación medida Solar térmica;;;9.998;2024-10-03T09:00:00+02:00
1162;Generación medida Solar térmica;;;224.379;2024-10-03T10:00:00+02:00
1162;Generación medida Solar térmica;;;876.549;2024-10-03T11:00:00+02:00
1162;Generación medida Solar térmica;;;1110.08;2024-10-03T12:00:00+02:00
1162;Generación medida Solar térmica;;;1097.433;2024-10-03T13:00:00+02:00
1162;Generación medida Solar térmica;;;1026.764;2024-10-03T14:00:00+02:00
1162;Generación medida Solar térmica;;;1072.484;2024-10-03T15:00:00+02:00
1162;Generación medida Solar térmica;;;837.697;2024-10-03T16:00:00+02:00
1162;Generación medida Solar térmica;;;707.151;2024-10-03T17:00:00+02:00
1162;Generación medida Solar térmica;;;472.331;2024-10-03T18:00:00+02:00
1162;Generación medida Solar térmica;;;326.666;2024-10-03T19:00:00+02:00
1162;Generación medida Solar térmica;;;264.382;2024-10-03T20:00:00+02:00
1162;Generación medida Solar térmica;;;220.386;2024-10-03T21:00:00+02:00
1162;Generación medida Solar térmica;;;115.366;2024-10-03T22:00:00+02:00
1162;Generación medida Solar térmica;;;76.203;2024-10-03T23:00:00+02:00
1162;Generación medida Solar térmica;;;40.596;2024-10-04T00:00:00+02:00
1162;Generación medida Solar térmica;;;39.348;2024-10-04T01:00:00+02:00
1162;Generación medida Solar térmica;;;24.25;2024-10-04T02:00:00+02:00
1162;Generación medida Solar térmica;;;7.975;2024-10-04T03:00:00+02:00
1162;Generación medida Solar térmica;;;7.63;2024-10-04T04:00:00+02:00
1162;Generación medida Solar térmica;;;7.28;2024-10-04T05:00:00+02:00
1162;Generación medida Solar térmica;;;6.965;2024-10-04T06:00:00+02:00
1162;Generación medida Solar térmica;;;8.01;2024-10-04T07:00:00+02:00
1162;Generación medida Solar térmica;;;8.138;2024-10-04T08:00:00+02:00
1162;Generación medida Solar térmica;;;15.608;2024-10-04T09:00:00+02:00
1162;Generación medida Solar térmica;;;330.379;2024-10-04T10:00:00+02:00
1162;Generación medida Solar térmica;;;701.655;2024-10-04T11:00:00+02:00
1162;Generación medida Solar térmica;;;759.917;2024-10-04T12:00:00+02:00
1162;Generación medida Solar térmica;;;845.46;2024-10-04T13:00:00+02:00
1162;Generación medida Solar térmica;;;927.29;2024-10-04T14:00:00+02:00
1162;Generación medida Solar térmica;;;1056.995;2024-10-04T15:00:00+02:00
1162;Generación medida Solar térmica;;;1359.023;2024-10-04T16:00:00+02:00
1162;Generación medida Solar térmica;;;1535.957;2024-10-04T17:00:00+02:00
1162;Generación medida Solar térmica;;;1495.414;2024-10-04T18:00:00+02:00
1162;Generación medida Solar térmica;;;921.275;2024-10-04T19:00:00+02:00
1162;Generación medida Solar térmica;;;545.271;2024-10-04T20:00:00+02:00
1162;Generación medida Solar térmica;;;422.133;2024-10-04T21:00:00+02:00
1162;Generación medida Solar térmica;;;353.907;2024-10-04T22:00:00+02:00
1162;Generación medida Solar térmica;;;289.444;2024-10-04T23:00:00+02:00
1162;Generación medida Solar térmica;;;242.554;2024-10-05T00:00:00+02:00
1162;Generación medida Solar térmica;;;208.992;2024-10-05T01:00:00+02:00
1162;Generación medida Solar térmica;;;116.438;2024-10-05T02:00:00+02:00
1162;Generación medida Solar térmica;;;55.364;2024-10-05T03:00:00+02:00
1162;Generación medida Solar térmica;;;20.379;2024-10-05T04:00:00+02:00
1162;Generación medida Solar térmica;;;17.918;2024-10-05T05:00:00+02:00
1162;Generación medida Solar térmica;;;19.335;2024-10-05T06:00:00+02:00
1162;Generación medida Solar térmica;;;22.238;2024-10-05T07:00:00+02:00
1162;Generación medida Solar térmica;;;23.704;2024-10-05T08:00:00+02:00
1162;Generación medida Solar térmica;;;35.783;2024-10-05T09:00:00+02:00
1162;Generación medida Solar térmica;;;331.959;2024-10-05T10:00:00+02:00
1162;Generación medida Solar térmica;;;832.408;2024-10-05T11:00:00+02:00
1162;Generación medida Solar térmica;;;844.724;2024-10-05T12:00:00+02:00
1162;Generación medida Solar térmica;;;755.587;2024-10-05T13:00:00+02:00
1162;Generación medida Solar térmica;;;765.374;2024-10-05T14:00:00+02:00
1162;Generación medida Solar térmica;;;834.285;2024-10-05T15:00:00+02:00
1162;Generación medida Solar térmica;;;1020.67;2024-10-05T16:00:00+02:00
1162;Generación medida Solar térmica;;;1157.529;2024-10-05T17:00:00+02:00
1162;Generación medida Solar térmica;;;1041.602;2024-10-05T18:00:00+02:00
1162;Generación medida Solar térmica;;;654.682;2024-10-05T19:00:00+02:00
1162;Generación medida Solar térmica;;;348.034;2024-10-05T20:00:00+02:00
1162;Generación medida Solar térmica;;;296.935;2024-10-05T21:00:00+02:00
1162;Generación medida Solar térmica;;;281.198;2024-10-05T22:00:00+02:00
1162;Generación medida Solar térmica;;;207.093;2024-10-05T23:00:00+02:00
1162;Generación medida Solar térmica;;;161.636;2024-10-06T00:00:00+02:00
1162;Generación medida Solar térmica;;;137.586;2024-10-06T01:00:00+02:00
1162;Generación medida Solar térmica;;;107.864;2024-10-06T02:00:00+02:00
