id;name;geoid;geoname;value;datetime
1171;Generación medida Residuos varios;;;63.521;2024-08-23T20:00:00+02:00
1171;Generación medida Residuos varios;;;61.27;2024-08-23T21:00:00+02:00
1171;Generación medida Residuos varios;;;62.026;2024-08-23T22:00:00+02:00
1171;Generación medida Residuos varios;;;59.205;2024-08-23T23:00:00+02:00
1171;Generación medida Residuos varios;;;59.75;2024-08-24T00:00:00+02:00
1171;Generación medida Residuos varios;;;58.774;2024-08-24T01:00:00+02:00
1171;Generación medida Residuos varios;;;60.168;2024-08-24T02:00:00+02:00
1171;Generación medida Residuos varios;;;61.625;2024-08-24T03:00:00+02:00
1171;Generación medida Residuos varios;;;63.928;2024-08-24T04:00:00+02:00
1171;Generación medida Residuos varios;;;63.225;2024-08-24T05:00:00+02:00
1171;Generación medida Residuos varios;;;61.719;2024-08-24T06:00:00+02:00
1171;Generación medida Residuos varios;;;63.862;2024-08-24T07:00:00+02:00
1171;Generación medida Residuos varios;;;60.751;2024-08-24T08:00:00+02:00
1171;Generación medida Residuos varios;;;48.727;2024-08-24T09:00:00+02:00
1171;Generación medida Residuos varios;;;50.508;2024-08-24T10:00:00+02:00
1171;Generación medida Residuos varios;;;48.453;2024-08-24T11:00:00+02:00
1171;Generación medida Residuos varios;;;49.141;2024-08-24T12:00:00+02:00
1171;Generación medida Residuos varios;;;50.134;2024-08-24T13:00:00+02:00
1171;Generación medida Residuos varios;;;50.06;2024-08-24T14:00:00+02:00
1171;Generación medida Residuos varios;;;48.448;2024-08-24T15:00:00+02:00
1171;Generación medida Residuos varios;;;47.59;2024-08-24T16:00:00+02:00
1171;Generación medida Residuos varios;;;48.561;2024-08-24T17:00:00+02:00
1171;Generación medida Residuos varios;;;49.541;2024-08-24T18:00:00+02:00
1171;Generación medida Residuos varios;;;50.316;2024-08-24T19:00:00+02:00
1171;Generación medida Residuos varios;;;55.363;2024-08-24T20:00:00+02:00
1171;Generación medida Residuos varios;;;62.904;2024-08-24T21:00:00+02:00
1171;Generación medida Residuos varios;;;62.735;2024-08-24T22:00:00+02:00
1171;Generación medida Residuos varios;;;62.332;2024-08-24T23:00:00+02:00
1171;Generación medida Residuos varios;;;55.601;2024-08-25T00:00:00+02:00
1171;Generación medida Residuos varios;;;55.273;2024-08-25T01:00:00+02:00
1171;Generación medida Residuos varios;;;54.456;2024-08-25T02:00:00+02:00
1171;Generación medida Residuos varios;;;54.342;2024-08-25T03:00:00+02:00
1171;Generación medida Residuos varios;;;50.244;2024-08-25T04:00:00+02:00
1171;Generación medida Residuos varios;;;49.668;2024-08-25T05:00:00+02:00
1171;Generación medida Residuos varios;;;48.706;2024-08-25T06:00:00+02:00
1171;Generación medida Residuos varios;;;50.112;2024-08-25T07:00:00+02:00
1171;Generación medida Residuos varios;;;50.353;2024-08-25T08:00:00+02:00
1171;Generación medida Residuos varios;;;47.956;2024-08-25T09:00:00+02:00
1171;Generación medida Residuos varios;;;43.972;2024-08-25T10:00:00+02:00
1171;Generación medida Residuos varios;;;42.806;2024-08-25T11:00:00+02:00
1171;Generación medida Residuos varios;;;44.746;2024-08-25T12:00:00+02:00
1171;Generación medida Residuos varios;;;46.593;2024-08-25T13:00:00+02:00
1171;Generación medida Residuos varios;;;45.828;2024-08-25T14:00:00+02:00
1171;Generación medida Residuos varios;;;47.428;2024-08-25T15:00:00+02:00
1171;Generación medida Residuos varios;;;48.465;2024-08-25T16:00:00+02:00
1171;Generación medida Residuos varios;;;56.494;2024-08-25T17:00:00+02:00
1171;Generación medida Residuos varios;;;57.365;2024-08-25T18:00:00+02:00
1171;Generación medida Residuos varios;;;60.812;2024-08-25T19:00:00+02:00
1171;Generación medida Residuos varios;;;66.923;2024-08-25T20:00:00+02:00
1171;Generación medida Residuos varios;;;68.907;2024-08-25T21:00:00+02:00
1171;Generación medida Residuos varios;;;67.62;2024-08-25T22:00:00+02:00
1171;Generación medida Residuos varios;;;67.921;2024-08-25T23:00:00+02:00
1171;Generación medida Residuos varios;;;68.635;2024-08-26T00:00:00+02:00
1171;Generación medida Residuos varios;;;68.428;2024-08-26T01:00:00+02:00
1171;Generación medida Residuos varios;;;64.764;2024-08-26T02:00:00+02:00
1171;Generación medida Residuos varios;;;65.285;2024-08-26T03:00:00+02:00
1171;Generación medida Residuos varios;;;66.109;2024-08-26T04:00:00+02:00
1171;Generación medida Residuos varios;;;66.385;2024-08-26T05:00:00+02:00
1171;Generación medida Residuos varios;;;62.171;2024-08-26T06:00:00+02:00
1171;Generación medida Residuos varios;;;64.242;2024-08-26T07:00:00+02:00
1171;Generación medida Residuos varios;;;61.726;2024-08-26T08:00:00+02:00
1171;Generación medida Residuos varios;;;59.23;2024-08-26T09:00:00+02:00
1171;Generación medida Residuos varios;;;49.438;2024-08-26T10:00:00+02:00
1171;Generación medida Residuos varios;;;50.077;2024-08-26T11:00:00+02:00
1171;Generación medida Residuos varios;;;47.606;2024-08-26T12:00:00+02:00
1171;Generación medida Residuos varios;;;48.034;2024-08-26T13:00:00+02:00
1171;Generación medida Residuos varios;;;47.374;2024-08-26T14:00:00+02:00
1171;Generación medida Residuos varios;;;49.913;2024-08-26T15:00:00+02:00
1171;Generación medida Residuos varios;;;51.034;2024-08-26T16:00:00+02:00
1171;Generación medida Residuos varios;;;57.878;2024-08-26T17:00:00+02:00
1171;Generación medida Residuos varios;;;65.229;2024-08-26T18:00:00+02:00
1171;Generación medida Residuos varios;;;65.497;2024-08-26T19:00:00+02:00
1171;Generación medida Residuos varios;;;63.375;2024-08-26T20:00:00+02:00
1171;Generación medida Residuos varios;;;64;2024-08-26T21:00:00+02:00
1171;Generación medida Residuos varios;;;62.126;2024-08-26T22:00:00+02:00
1171;Generación medida Residuos varios;;;63.113;2024-08-26T23:00:00+02:00
1171;Generación medida Residuos varios;;;63.647;2024-08-27T00:00:00+02:00
1171;Generación medida Residuos varios;;;62.982;2024-08-27T01:00:00+02:00
1171;Generación medida Residuos varios;;;62.675;2024-08-27T02:00:00+02:00
1171;Generación medida Residuos varios;;;62.51;2024-08-27T03:00:00+02:00
1171;Generación medida Residuos varios;;;61.724;2024-08-27T04:00:00+02:00
1171;Generación medida Residuos varios;;;62.138;2024-08-27T05:00:00+02:00
1171;Generación medida Residuos varios;;;61.563;2024-08-27T06:00:00+02:00
1171;Generación medida Residuos varios;;;60.875;2024-08-27T07:00:00+02:00
1171;Generación medida Residuos varios;;;57.002;2024-08-27T08:00:00+02:00
1171;Generación medida Residuos varios;;;58.07;2024-08-27T09:00:00+02:00
1171;Generación medida Residuos varios;;;59.305;2024-08-27T10:00:00+02:00
1171;Generación medida Residuos varios;;;61.149;2024-08-27T11:00:00+02:00
1171;Generación medida Residuos varios;;;64.861;2024-08-27T12:00:00+02:00
1171;Generación medida Residuos varios;;;61.307;2024-08-27T13:00:00+02:00
1171;Generación medida Residuos varios;;;57.071;2024-08-27T14:00:00+02:00
1171;Generación medida Residuos varios;;;58.468;2024-08-27T15:00:00+02:00
1171;Generación medida Residuos varios;;;57.265;2024-08-27T16:00:00+02:00
1171;Generación medida Residuos varios;;;53.391;2024-08-27T17:00:00+02:00
1171;Generación medida Residuos varios;;;56.598;2024-08-27T18:00:00+02:00
1171;Generación medida Residuos varios;;;62.295;2024-08-27T19:00:00+02:00
1171;Generación medida Residuos varios;;;58.964;2024-08-27T20:00:00+02:00
1171;Generación medida Residuos varios;;;60.328;2024-08-27T21:00:00+02:00
1171;Generación medida Residuos varios;;;60.433;2024-08-27T22:00:00+02:00
1171;Generación medida Residuos varios;;;61.073;2024-08-27T23:00:00+02:00
1171;Generación medida Residuos varios;;;59.325;2024-08-28T00:00:00+02:00
1171;Generación medida Residuos varios;;;58.502;2024-08-28T01:00:00+02:00
1171;Generación medida Residuos varios;;;60.334;2024-08-28T02:00:00+02:00
1171;Generación medida Residuos varios;;;59.941;2024-08-28T03:00:00+02:00
1171;Generación medida Residuos varios;;;59.261;2024-08-28T04:00:00+02:00
1171;Generación medida Residuos varios;;;60.968;2024-08-28T05:00:00+02:00
1171;Generación medida Residuos varios;;;61.45;2024-08-28T06:00:00+02:00
1171;Generación medida Residuos varios;;;60.789;2024-08-28T07:00:00+02:00
1171;Generación medida Residuos varios;;;58.876;2024-08-28T08:00:00+02:00
1171;Generación medida Residuos varios;;;55.589;2024-08-28T09:00:00+02:00
1171;Generación medida Residuos varios;;;44.241;2024-08-28T10:00:00+02:00
1171;Generación medida Residuos varios;;;41.693;2024-08-28T11:00:00+02:00
1171;Generación medida Residuos varios;;;44.401;2024-08-28T12:00:00+02:00
1171;Generación medida Residuos varios;;;51.066;2024-08-28T13:00:00+02:00
1171;Generación medida Residuos varios;;;58.99;2024-08-28T14:00:00+02:00
1171;Generación medida Residuos varios;;;61.379;2024-08-28T15:00:00+02:00
1171;Generación medida Residuos varios;;;60.764;2024-08-28T16:00:00+02:00
1171;Generación medida Residuos varios;;;61.65;2024-08-28T17:00:00+02:00
1171;Generación medida Residuos varios;;;63.046;2024-08-28T18:00:00+02:00
1171;Generación medida Residuos varios;;;59.335;2024-08-28T19:00:00+02:00
1171;Generación medida Residuos varios;;;58.586;2024-08-28T20:00:00+02:00
1171;Generación medida Residuos varios;;;58.519;2024-08-28T21:00:00+02:00
1171;Generación medida Residuos varios;;;62.492;2024-08-28T22:00:00+02:00
1171;Generación medida Residuos varios;;;62.827;2024-08-28T23:00:00+02:00
1171;Generación medida Residuos varios;;;62.646;2024-08-29T00:00:00+02:00
1171;Generación medida Residuos varios;;;64.977;2024-08-29T01:00:00+02:00
1171;Generación medida Residuos varios;;;67.632;2024-08-29T02:00:00+02:00
1171;Generación medida Residuos varios;;;67.989;2024-08-29T03:00:00+02:00
1171;Generación medida Residuos varios;;;65.731;2024-08-29T04:00:00+02:00
1171;Generación medida Residuos varios;;;65.166;2024-08-29T05:00:00+02:00
1171;Generación medida Residuos varios;;;61.317;2024-08-29T06:00:00+02:00
1171;Generación medida Residuos varios;;;60.527;2024-08-29T07:00:00+02:00
1171;Generación medida Residuos varios;;;61.132;2024-08-29T08:00:00+02:00
1171;Generación medida Residuos varios;;;59.365;2024-08-29T09:00:00+02:00
1171;Generación medida Residuos varios;;;53.678;2024-08-29T10:00:00+02:00
1171;Generación medida Residuos varios;;;58.392;2024-08-29T11:00:00+02:00
1171;Generación medida Residuos varios;;;60.215;2024-08-29T12:00:00+02:00
1171;Generación medida Residuos varios;;;60.75;2024-08-29T13:00:00+02:00
1171;Generación medida Residuos varios;;;60.136;2024-08-29T14:00:00+02:00
1171;Generación medida Residuos varios;;;61.454;2024-08-29T15:00:00+02:00
1171;Generación medida Residuos varios;;;62.612;2024-08-29T16:00:00+02:00
1171;Generación medida Residuos varios;;;60.799;2024-08-29T17:00:00+02:00
1171;Generación medida Residuos varios;;;62.712;2024-08-29T18:00:00+02:00
1171;Generación medida Residuos varios;;;64.425;2024-08-29T19:00:00+02:00
1171;Generación medida Residuos varios;;;64.68;2024-08-29T20:00:00+02:00
1171;Generación medida Residuos varios;;;64.21;2024-08-29T21:00:00+02:00
1171;Generación medida Residuos varios;;;64.229;2024-08-29T22:00:00+02:00
1171;Generación medida Residuos varios;;;66.003;2024-08-29T23:00:00+02:00
1171;Generación medida Residuos varios;;;66.09;2024-08-30T00:00:00+02:00
1171;Generación medida Residuos varios;;;65.44;2024-08-30T01:00:00+02:00
1171;Generación medida Residuos varios;;;63.511;2024-08-30T02:00:00+02:00
1171;Generación medida Residuos varios;;;63.224;2024-08-30T03:00:00+02:00
1171;Generación medida Residuos varios;;;64.201;2024-08-30T04:00:00+02:00
1171;Generación medida Residuos varios;;;65.95;2024-08-30T05:00:00+02:00
1171;Generación medida Residuos varios;;;68.04;2024-08-30T06:00:00+02:00
1171;Generación medida Residuos varios;;;71.264;2024-08-30T07:00:00+02:00
1171;Generación medida Residuos varios;;;73.873;2024-08-30T08:00:00+02:00
1171;Generación medida Residuos varios;;;72.68;2024-08-30T09:00:00+02:00
1171;Generación medida Residuos varios;;;71.852;2024-08-30T10:00:00+02:00
1171;Generación medida Residuos varios;;;69.57;2024-08-30T11:00:00+02:00
1171;Generación medida Residuos varios;;;69.596;2024-08-30T12:00:00+02:00
1171;Generación medida Residuos varios;;;69.051;2024-08-30T13:00:00+02:00
1171;Generación medida Residuos varios;;;67.673;2024-08-30T14:00:00+02:00
1171;Generación medida Residuos varios;;;69.103;2024-08-30T15:00:00+02:00
1171;Generación medida Residuos varios;;;68.337;2024-08-30T16:00:00+02:00
1171;Generación medida Residuos varios;;;67.974;2024-08-30T17:00:00+02:00
1171;Generación medida Residuos varios;;;67.738;2024-08-30T18:00:00+02:00
1171;Generación medida Residuos varios;;;67.465;2024-08-30T19:00:00+02:00
1171;Generación medida Residuos varios;;;66.61;2024-08-30T20:00:00+02:00
1171;Generación medida Residuos varios;;;68.691;2024-08-30T21:00:00+02:00
1171;Generación medida Residuos varios;;;65.667;2024-08-30T22:00:00+02:00
1171;Generación medida Residuos varios;;;65.525;2024-08-30T23:00:00+02:00
1171;Generación medida Residuos varios;;;65.42;2024-08-31T00:00:00+02:00
1171;Generación medida Residuos varios;;;65.2;2024-08-31T01:00:00+02:00
1171;Generación medida Residuos varios;;;65.548;2024-08-31T02:00:00+02:00
1171;Generación medida Residuos varios;;;64.893;2024-08-31T03:00:00+02:00
1171;Generación medida Residuos varios;;;66.233;2024-08-31T04:00:00+02:00
1171;Generación medida Residuos varios;;;66.358;2024-08-31T05:00:00+02:00
1171;Generación medida Residuos varios;;;66.834;2024-08-31T06:00:00+02:00
1171;Generación medida Residuos varios;;;66.738;2024-08-31T07:00:00+02:00
1171;Generación medida Residuos varios;;;69.683;2024-08-31T08:00:00+02:00
1171;Generación medida Residuos varios;;;71.171;2024-08-31T09:00:00+02:00
1171;Generación medida Residuos varios;;;69.458;2024-08-31T10:00:00+02:00
1171;Generación medida Residuos varios;;;69.506;2024-08-31T11:00:00+02:00
1171;Generación medida Residuos varios;;;65.881;2024-08-31T12:00:00+02:00
1171;Generación medida Residuos varios;;;63.945;2024-08-31T13:00:00+02:00
1171;Generación medida Residuos varios;;;64.324;2024-08-31T14:00:00+02:00
1171;Generación medida Residuos varios;;;65.299;2024-08-31T15:00:00+02:00
1171;Generación medida Residuos varios;;;65.494;2024-08-31T16:00:00+02:00
1171;Generación medida Residuos varios;;;67.199;2024-08-31T17:00:00+02:00
1171;Generación medida Residuos varios;;;68.129;2024-08-31T18:00:00+02:00
1171;Generación medida Residuos varios;;;69.384;2024-08-31T19:00:00+02:00
1171;Generación medida Residuos varios;;;69.122;2024-08-31T20:00:00+02:00
1171;Generación medida Residuos varios;;;68.393;2024-08-31T21:00:00+02:00
1171;Generación medida Residuos varios;;;68.041;2024-08-31T22:00:00+02:00
1171;Generación medida Residuos varios;;;67.628;2024-08-31T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.208;2024-08-01T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.184;2024-08-01T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.175;2024-08-01T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.157;2024-08-01T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.164;2024-08-01T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.247;2024-08-01T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.943;2024-08-01T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;506.362;2024-08-01T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5333.77;2024-08-01T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;12494.963;2024-08-01T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;16419.109;2024-08-01T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;18227.661;2024-08-01T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;19234.292;2024-08-01T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;19658.08;2024-08-01T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;19614.252;2024-08-01T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;19207.557;2024-08-01T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;18490.885;2024-08-01T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;17346.607;2024-08-01T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;15239.427;2024-08-01T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10377.213;2024-08-01T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;3515.782;2024-08-01T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;145.326;2024-08-01T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.13;2024-08-01T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.232;2024-08-01T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.207;2024-08-02T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.186;2024-08-02T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.17;2024-08-02T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.15;2024-08-02T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.157;2024-08-02T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.254;2024-08-02T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.949;2024-08-02T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;447.506;2024-08-02T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4867.842;2024-08-02T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;11999.361;2024-08-02T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;16017.099;2024-08-02T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;18017.292;2024-08-02T11:00:00+02:00
