id;name;geoid;geoname;value;datetime
1161;Generación medida Solar fotovoltaica;;;11509.118;2024-01-27T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8957.642;2024-01-27T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3654.676;2024-01-27T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;312.434;2024-01-27T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.258;2024-01-27T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.158;2024-01-27T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.121;2024-01-27T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.134;2024-01-27T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.133;2024-01-27T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.141;2024-01-28T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.125;2024-01-28T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.105;2024-01-28T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.102;2024-01-28T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.111;2024-01-28T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.121;2024-01-28T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.309;2024-01-28T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.116;2024-01-28T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;304.488;2024-01-28T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3985.867;2024-01-28T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;9000.991;2024-01-28T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;11280.868;2024-01-28T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;11421.13;2024-01-28T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;11467.615;2024-01-28T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;11295.598;2024-01-28T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;9898.802;2024-01-28T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7387.936;2024-01-28T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3039.332;2024-01-28T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;202.744;2024-01-28T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.268;2024-01-28T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.182;2024-01-28T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.153;2024-01-28T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.159;2024-01-28T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.156;2024-01-28T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.124;2024-01-29T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.102;2024-01-29T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.091;2024-01-29T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.069;2024-01-29T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.081;2024-01-29T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.096;2024-01-29T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.194;2024-01-29T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.269;2024-01-29T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;161.665;2024-01-29T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2079.834;2024-01-29T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5247.995;2024-01-29T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7464.5;2024-01-29T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8865.536;2024-01-29T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;9456.974;2024-01-29T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8953.652;2024-01-29T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7803.771;2024-01-29T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5847.482;2024-01-29T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2567.44;2024-01-29T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;298.927;2024-01-29T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.19;2024-01-29T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.138;2024-01-29T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.133;2024-01-29T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.165;2024-01-29T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.178;2024-01-29T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.157;2024-01-30T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.137;2024-01-30T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.127;2024-01-30T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.11;2024-01-30T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.099;2024-01-30T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.161;2024-01-30T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.344;2024-01-30T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.202;2024-01-30T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;128.318;2024-01-30T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2697.321;2024-01-30T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7123.665;2024-01-30T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;9073.4;2024-01-30T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;9986.039;2024-01-30T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;10504.522;2024-01-30T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;10753.272;2024-01-30T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;10431.057;2024-01-30T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8784.635;2024-01-30T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3978.809;2024-01-30T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;278.789;2024-01-30T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.184;2024-01-30T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.137;2024-01-30T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.132;2024-01-30T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.164;2024-01-30T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.167;2024-01-30T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.165;2024-01-31T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.119;2024-01-31T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.129;2024-01-31T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.108;2024-01-31T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.095;2024-01-31T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.148;2024-01-31T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.362;2024-01-31T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.274;2024-01-31T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;208.662;2024-01-31T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3138.606;2024-01-31T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7587.854;2024-01-31T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;10014.518;2024-01-31T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;11172.178;2024-01-31T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;11705.737;2024-01-31T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;12186.989;2024-01-31T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;12523.152;2024-01-31T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;10885.805;2024-01-31T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4780.522;2024-01-31T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;354.514;2024-01-31T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.3;2024-01-31T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.217;2024-01-31T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.216;2024-01-31T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.24;2024-01-31T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.235;2024-01-31T23:00:00+01:00
1162;Generación medida Solar térmica;;;2.376;2024-01-01T06:00:00+01:00
1162;Generación medida Solar térmica;;;9.221;2024-01-01T07:00:00+01:00
1162;Generación medida Solar térmica;;;13.464;2024-01-01T08:00:00+01:00
1162;Generación medida Solar térmica;;;13.515;2024-01-01T09:00:00+01:00
1162;Generación medida Solar térmica;;;12.91;2024-01-01T10:00:00+01:00
1162;Generación medida Solar térmica;;;14.587;2024-01-01T11:00:00+01:00
1162;Generación medida Solar térmica;;;63.479;2024-01-01T12:00:00+01:00
1162;Generación medida Solar térmica;;;135.555;2024-01-01T13:00:00+01:00
1162;Generación medida Solar térmica;;;303.561;2024-01-01T14:00:00+01:00
1162;Generación medida Solar térmica;;;487.003;2024-01-01T15:00:00+01:00
1162;Generación medida Solar térmica;;;663.776;2024-01-01T16:00:00+01:00
1162;Generación medida Solar térmica;;;646.914;2024-01-01T17:00:00+01:00
1162;Generación medida Solar térmica;;;180.951;2024-01-01T18:00:00+01:00
1162;Generación medida Solar térmica;;;81.091;2024-01-01T19:00:00+01:00
1162;Generación medida Solar térmica;;;50.301;2024-01-01T20:00:00+01:00
1162;Generación medida Solar térmica;;;32.653;2024-01-01T21:00:00+01:00
1162;Generación medida Solar térmica;;;28.729;2024-01-01T22:00:00+01:00
1162;Generación medida Solar térmica;;;28.872;2024-01-01T23:00:00+01:00
1162;Generación medida Solar térmica;;;29.152;2024-01-02T00:00:00+01:00
1162;Generación medida Solar térmica;;;21.526;2024-01-02T01:00:00+01:00
1162;Generación medida Solar térmica;;;0.001;2024-01-02T08:00:00+01:00
1162;Generación medida Solar térmica;;;0.006;2024-01-02T09:00:00+01:00
1162;Generación medida Solar térmica;;;28.013;2024-01-02T10:00:00+01:00
1162;Generación medida Solar térmica;;;176.311;2024-01-02T11:00:00+01:00
1162;Generación medida Solar térmica;;;343.856;2024-01-02T12:00:00+01:00
1162;Generación medida Solar térmica;;;359.981;2024-01-02T13:00:00+01:00
1162;Generación medida Solar térmica;;;360.347;2024-01-02T14:00:00+01:00
1162;Generación medida Solar térmica;;;428.672;2024-01-02T15:00:00+01:00
1162;Generación medida Solar térmica;;;412.773;2024-01-02T16:00:00+01:00
1162;Generación medida Solar térmica;;;301.736;2024-01-02T17:00:00+01:00
1162;Generación medida Solar térmica;;;113.125;2024-01-02T18:00:00+01:00
1162;Generación medida Solar térmica;;;72.654;2024-01-02T19:00:00+01:00
1162;Generación medida Solar térmica;;;53.374;2024-01-02T20:00:00+01:00
1162;Generación medida Solar térmica;;;28.67;2024-01-02T21:00:00+01:00
1162;Generación medida Solar térmica;;;14.978;2024-01-02T22:00:00+01:00
1162;Generación medida Solar térmica;;;14.868;2024-01-02T23:00:00+01:00
1162;Generación medida Solar térmica;;;7.083;2024-01-03T00:00:00+01:00
1162;Generación medida Solar térmica;;;0.002;2024-01-03T09:00:00+01:00
1162;Generación medida Solar térmica;;;0.679;2024-01-03T10:00:00+01:00
1162;Generación medida Solar térmica;;;46.576;2024-01-03T11:00:00+01:00
1162;Generación medida Solar térmica;;;137.141;2024-01-03T12:00:00+01:00
1162;Generación medida Solar térmica;;;162.669;2024-01-03T13:00:00+01:00
1162;Generación medida Solar térmica;;;159.466;2024-01-03T14:00:00+01:00
1162;Generación medida Solar térmica;;;165.399;2024-01-03T15:00:00+01:00
1162;Generación medida Solar térmica;;;165.538;2024-01-03T16:00:00+01:00
1162;Generación medida Solar térmica;;;129.221;2024-01-03T17:00:00+01:00
1162;Generación medida Solar térmica;;;42.792;2024-01-03T18:00:00+01:00
1162;Generación medida Solar térmica;;;35.072;2024-01-03T19:00:00+01:00
1162;Generación medida Solar térmica;;;12.038;2024-01-03T20:00:00+01:00
1162;Generación medida Solar térmica;;;0.001;2024-01-04T08:00:00+01:00
1162;Generación medida Solar térmica;;;0.002;2024-01-04T09:00:00+01:00
1162;Generación medida Solar térmica;;;0.007;2024-01-04T10:00:00+01:00
1162;Generación medida Solar térmica;;;0.022;2024-01-04T11:00:00+01:00
1162;Generación medida Solar térmica;;;0.02;2024-01-04T12:00:00+01:00
1162;Generación medida Solar térmica;;;0.015;2024-01-04T13:00:00+01:00
1162;Generación medida Solar térmica;;;0.018;2024-01-04T14:00:00+01:00
1162;Generación medida Solar térmica;;;0.011;2024-01-04T15:00:00+01:00
1162;Generación medida Solar térmica;;;0.005;2024-01-04T16:00:00+01:00
1162;Generación medida Solar térmica;;;0.687;2024-01-04T17:00:00+01:00
1162;Generación medida Solar térmica;;;0.575;2024-01-04T18:00:00+01:00
1162;Generación medida Solar térmica;;;0.006;2024-01-05T09:00:00+01:00
1162;Generación medida Solar térmica;;;7.392;2024-01-05T10:00:00+01:00
1162;Generación medida Solar térmica;;;48.614;2024-01-05T11:00:00+01:00
1162;Generación medida Solar térmica;;;180.167;2024-01-05T12:00:00+01:00
1162;Generación medida Solar térmica;;;256.071;2024-01-05T13:00:00+01:00
1162;Generación medida Solar térmica;;;334.128;2024-01-05T14:00:00+01:00
1162;Generación medida Solar térmica;;;368.736;2024-01-05T15:00:00+01:00
1162;Generación medida Solar térmica;;;459.047;2024-01-05T16:00:00+01:00
1162;Generación medida Solar térmica;;;408.987;2024-01-05T17:00:00+01:00
1162;Generación medida Solar térmica;;;116.388;2024-01-05T18:00:00+01:00
1162;Generación medida Solar térmica;;;65.174;2024-01-05T19:00:00+01:00
1162;Generación medida Solar térmica;;;13.565;2024-01-05T20:00:00+01:00
1162;Generación medida Solar térmica;;;0.001;2024-01-06T08:00:00+01:00
1162;Generación medida Solar térmica;;;0.006;2024-01-06T09:00:00+01:00
1162;Generación medida Solar térmica;;;1.894;2024-01-06T10:00:00+01:00
1162;Generación medida Solar térmica;;;183.502;2024-01-06T11:00:00+01:00
1162;Generación medida Solar térmica;;;476.201;2024-01-06T12:00:00+01:00
1162;Generación medida Solar térmica;;;509.474;2024-01-06T13:00:00+01:00
1162;Generación medida Solar térmica;;;483.58;2024-01-06T14:00:00+01:00
1162;Generación medida Solar térmica;;;498.156;2024-01-06T15:00:00+01:00
1162;Generación medida Solar térmica;;;494.696;2024-01-06T16:00:00+01:00
1162;Generación medida Solar térmica;;;268.497;2024-01-06T17:00:00+01:00
1162;Generación medida Solar térmica;;;103.584;2024-01-06T18:00:00+01:00
1162;Generación medida Solar térmica;;;40.222;2024-01-06T19:00:00+01:00
1162;Generación medida Solar térmica;;;13.07;2024-01-06T20:00:00+01:00
1162;Generación medida Solar térmica;;;13.047;2024-01-06T21:00:00+01:00
1162;Generación medida Solar térmica;;;13.01;2024-01-06T22:00:00+01:00
1162;Generación medida Solar térmica;;;4.853;2024-01-06T23:00:00+01:00
1162;Generación medida Solar térmica;;;0.373;2024-01-07T09:00:00+01:00
1162;Generación medida Solar térmica;;;1.714;2024-01-07T10:00:00+01:00
1162;Generación medida Solar térmica;;;122.33;2024-01-07T11:00:00+01:00
1162;Generación medida Solar térmica;;;399.227;2024-01-07T12:00:00+01:00
1162;Generación medida Solar térmica;;;533.098;2024-01-07T13:00:00+01:00
1162;Generación medida Solar térmica;;;659.844;2024-01-07T14:00:00+01:00
1162;Generación medida Solar térmica;;;926.553;2024-01-07T15:00:00+01:00
1162;Generación medida Solar térmica;;;1175.494;2024-01-07T16:00:00+01:00
1162;Generación medida Solar térmica;;;896.919;2024-01-07T17:00:00+01:00
1162;Generación medida Solar térmica;;;275.14;2024-01-07T18:00:00+01:00
1162;Generación medida Solar térmica;;;142.508;2024-01-07T19:00:00+01:00
1162;Generación medida Solar térmica;;;122.274;2024-01-07T20:00:00+01:00
1162;Generación medida Solar térmica;;;106.295;2024-01-07T21:00:00+01:00
1162;Generación medida Solar térmica;;;43.295;2024-01-07T22:00:00+01:00
1162;Generación medida Solar térmica;;;22.17;2024-01-07T23:00:00+01:00
1162;Generación medida Solar térmica;;;21.936;2024-01-08T00:00:00+01:00
1162;Generación medida Solar térmica;;;5.784;2024-01-08T01:00:00+01:00
1162;Generación medida Solar térmica;;;0.101;2024-01-08T03:00:00+01:00
1162;Generación medida Solar térmica;;;2.119;2024-01-08T04:00:00+01:00
1162;Generación medida Solar térmica;;;0.588;2024-01-08T06:00:00+01:00
1162;Generación medida Solar térmica;;;4.241;2024-01-08T07:00:00+01:00
1162;Generación medida Solar térmica;;;0.007;2024-01-08T09:00:00+01:00
1162;Generación medida Solar térmica;;;48.634;2024-01-08T10:00:00+01:00
1162;Generación medida Solar térmica;;;171.59;2024-01-08T11:00:00+01:00
1162;Generación medida Solar térmica;;;227.304;2024-01-08T12:00:00+01:00
1162;Generación medida Solar térmica;;;190.139;2024-01-08T13:00:00+01:00
1162;Generación medida Solar térmica;;;171.812;2024-01-08T14:00:00+01:00
1162;Generación medida Solar térmica;;;178.749;2024-01-08T15:00:00+01:00
1162;Generación medida Solar térmica;;;143.934;2024-01-08T16:00:00+01:00
1162;Generación medida Solar térmica;;;99.572;2024-01-08T17:00:00+01:00
1162;Generación medida Solar térmica;;;76.748;2024-01-08T18:00:00+01:00
1162;Generación medida Solar térmica;;;79.999;2024-01-08T19:00:00+01:00
1162;Generación medida Solar térmica;;;59.52;2024-01-08T20:00:00+01:00
1162;Generación medida Solar térmica;;;46.495;2024-01-08T21:00:00+01:00
1162;Generación medida Solar térmica;;;45.009;2024-01-08T22:00:00+01:00
1162;Generación medida Solar térmica;;;11.821;2024-01-08T23:00:00+01:00
1162;Generación medida Solar térmica;;;7.437;2024-01-09T00:00:00+01:00
1162;Generación medida Solar térmica;;;7.675;2024-01-09T01:00:00+01:00
1162;Generación medida Solar térmica;;;7.333;2024-01-09T02:00:00+01:00
1162;Generación medida Solar térmica;;;9.1;2024-01-09T03:00:00+01:00
1162;Generación medida Solar térmica;;;9.005;2024-01-09T04:00:00+01:00
1162;Generación medida Solar térmica;;;9.665;2024-01-09T05:00:00+01:00
1162;Generación medida Solar térmica;;;9.697;2024-01-09T06:00:00+01:00
1162;Generación medida Solar térmica;;;9.255;2024-01-09T07:00:00+01:00
1162;Generación medida Solar térmica;;;9.61;2024-01-09T08:00:00+01:00
1162;Generación medida Solar térmica;;;9.183;2024-01-09T09:00:00+01:00
1162;Generación medida Solar térmica;;;9.01;2024-01-09T10:00:00+01:00
1162;Generación medida Solar térmica;;;8.856;2024-01-09T11:00:00+01:00
1162;Generación medida Solar térmica;;;13.14;2024-01-09T12:00:00+01:00
1162;Generación medida Solar térmica;;;20.975;2024-01-09T13:00:00+01:00
1162;Generación medida Solar térmica;;;11.326;2024-01-09T14:00:00+01:00
1162;Generación medida Solar térmica;;;16.572;2024-01-09T15:00:00+01:00
1162;Generación medida Solar térmica;;;14.985;2024-01-09T16:00:00+01:00
1162;Generación medida Solar térmica;;;8.818;2024-01-09T17:00:00+01:00
1162;Generación medida Solar térmica;;;9.185;2024-01-09T18:00:00+01:00
1162;Generación medida Solar térmica;;;9.18;2024-01-09T19:00:00+01:00
1162;Generación medida Solar térmica;;;9.05;2024-01-09T20:00:00+01:00
1162;Generación medida Solar térmica;;;8.868;2024-01-09T21:00:00+01:00
1162;Generación medida Solar térmica;;;7.897;2024-01-09T22:00:00+01:00
1162;Generación medida Solar térmica;;;8.625;2024-01-09T23:00:00+01:00
1162;Generación medida Solar térmica;;;7.795;2024-01-10T00:00:00+01:00
