id;name;geoid;geoname;value;datetime
1171;Generación medida Residuos varios;;;26.165;2024-04-07T22:00:00+02:00
1171;Generación medida Residuos varios;;;26.865;2024-04-07T23:00:00+02:00
1171;Generación medida Residuos varios;;;27.064;2024-04-08T00:00:00+02:00
1171;Generación medida Residuos varios;;;27.198;2024-04-08T01:00:00+02:00
1171;Generación medida Residuos varios;;;27.23;2024-04-08T02:00:00+02:00
1171;Generación medida Residuos varios;;;26.752;2024-04-08T03:00:00+02:00
1171;Generación medida Residuos varios;;;27.558;2024-04-08T04:00:00+02:00
1171;Generación medida Residuos varios;;;28.276;2024-04-08T05:00:00+02:00
1171;Generación medida Residuos varios;;;28.834;2024-04-08T06:00:00+02:00
1171;Generación medida Residuos varios;;;27.927;2024-04-08T07:00:00+02:00
1171;Generación medida Residuos varios;;;29.212;2024-04-08T08:00:00+02:00
1171;Generación medida Residuos varios;;;28.471;2024-04-08T09:00:00+02:00
1171;Generación medida Residuos varios;;;30.555;2024-04-08T10:00:00+02:00
1171;Generación medida Residuos varios;;;30.179;2024-04-08T11:00:00+02:00
1171;Generación medida Residuos varios;;;29.743;2024-04-08T12:00:00+02:00
1171;Generación medida Residuos varios;;;30.974;2024-04-08T13:00:00+02:00
1171;Generación medida Residuos varios;;;27.151;2024-04-08T14:00:00+02:00
1171;Generación medida Residuos varios;;;31.165;2024-04-08T15:00:00+02:00
1171;Generación medida Residuos varios;;;26.61;2024-04-08T16:00:00+02:00
1171;Generación medida Residuos varios;;;30.241;2024-04-08T17:00:00+02:00
1171;Generación medida Residuos varios;;;25.07;2024-04-08T18:00:00+02:00
1171;Generación medida Residuos varios;;;17.613;2024-04-08T19:00:00+02:00
1171;Generación medida Residuos varios;;;16.911;2024-04-08T20:00:00+02:00
1171;Generación medida Residuos varios;;;15.02;2024-04-08T21:00:00+02:00
1171;Generación medida Residuos varios;;;13.891;2024-04-08T22:00:00+02:00
1171;Generación medida Residuos varios;;;15.41;2024-04-08T23:00:00+02:00
1171;Generación medida Residuos varios;;;16.081;2024-04-09T00:00:00+02:00
1171;Generación medida Residuos varios;;;15.213;2024-04-09T01:00:00+02:00
1171;Generación medida Residuos varios;;;11.69;2024-04-09T02:00:00+02:00
1171;Generación medida Residuos varios;;;10.752;2024-04-09T03:00:00+02:00
1171;Generación medida Residuos varios;;;9.949;2024-04-09T04:00:00+02:00
1171;Generación medida Residuos varios;;;10.134;2024-04-09T05:00:00+02:00
1171;Generación medida Residuos varios;;;8.025;2024-04-09T06:00:00+02:00
1171;Generación medida Residuos varios;;;3.714;2024-04-09T07:00:00+02:00
1171;Generación medida Residuos varios;;;5.645;2024-04-09T08:00:00+02:00
1171;Generación medida Residuos varios;;;7.596;2024-04-09T09:00:00+02:00
1171;Generación medida Residuos varios;;;9.274;2024-04-09T10:00:00+02:00
1171;Generación medida Residuos varios;;;21.102;2024-04-09T11:00:00+02:00
1171;Generación medida Residuos varios;;;21.209;2024-04-09T12:00:00+02:00
1171;Generación medida Residuos varios;;;19.084;2024-04-09T13:00:00+02:00
1171;Generación medida Residuos varios;;;20.375;2024-04-09T14:00:00+02:00
1171;Generación medida Residuos varios;;;21.059;2024-04-09T15:00:00+02:00
1171;Generación medida Residuos varios;;;17.572;2024-04-09T16:00:00+02:00
1171;Generación medida Residuos varios;;;18.251;2024-04-09T17:00:00+02:00
1171;Generación medida Residuos varios;;;16.99;2024-04-09T18:00:00+02:00
1171;Generación medida Residuos varios;;;15.952;2024-04-09T19:00:00+02:00
1171;Generación medida Residuos varios;;;19.077;2024-04-09T20:00:00+02:00
1171;Generación medida Residuos varios;;;24.455;2024-04-09T21:00:00+02:00
1171;Generación medida Residuos varios;;;23.565;2024-04-09T22:00:00+02:00
1171;Generación medida Residuos varios;;;24.807;2024-04-09T23:00:00+02:00
1171;Generación medida Residuos varios;;;24.53;2024-04-10T00:00:00+02:00
1171;Generación medida Residuos varios;;;25.025;2024-04-10T01:00:00+02:00
1171;Generación medida Residuos varios;;;24.925;2024-04-10T02:00:00+02:00
1171;Generación medida Residuos varios;;;24.864;2024-04-10T03:00:00+02:00
1171;Generación medida Residuos varios;;;25.008;2024-04-10T04:00:00+02:00
1171;Generación medida Residuos varios;;;25.155;2024-04-10T05:00:00+02:00
1171;Generación medida Residuos varios;;;24.999;2024-04-10T06:00:00+02:00
1171;Generación medida Residuos varios;;;25.925;2024-04-10T07:00:00+02:00
1171;Generación medida Residuos varios;;;25.676;2024-04-10T08:00:00+02:00
1171;Generación medida Residuos varios;;;25.08;2024-04-10T09:00:00+02:00
1171;Generación medida Residuos varios;;;23.682;2024-04-10T10:00:00+02:00
1171;Generación medida Residuos varios;;;11.865;2024-04-10T11:00:00+02:00
1171;Generación medida Residuos varios;;;9.61;2024-04-10T12:00:00+02:00
1171;Generación medida Residuos varios;;;9.16;2024-04-10T13:00:00+02:00
1171;Generación medida Residuos varios;;;9.331;2024-04-10T14:00:00+02:00
1171;Generación medida Residuos varios;;;9.906;2024-04-10T15:00:00+02:00
1171;Generación medida Residuos varios;;;9.19;2024-04-10T16:00:00+02:00
1171;Generación medida Residuos varios;;;9.863;2024-04-10T17:00:00+02:00
1171;Generación medida Residuos varios;;;10.035;2024-04-10T18:00:00+02:00
1171;Generación medida Residuos varios;;;9.76;2024-04-10T19:00:00+02:00
1171;Generación medida Residuos varios;;;11.02;2024-04-10T20:00:00+02:00
1171;Generación medida Residuos varios;;;23.903;2024-04-10T21:00:00+02:00
1171;Generación medida Residuos varios;;;25.479;2024-04-10T22:00:00+02:00
1171;Generación medida Residuos varios;;;25.254;2024-04-10T23:00:00+02:00
1171;Generación medida Residuos varios;;;25.153;2024-04-11T00:00:00+02:00
1171;Generación medida Residuos varios;;;25.553;2024-04-11T01:00:00+02:00
1171;Generación medida Residuos varios;;;25.244;2024-04-11T02:00:00+02:00
1171;Generación medida Residuos varios;;;25.638;2024-04-11T03:00:00+02:00
1171;Generación medida Residuos varios;;;24.968;2024-04-11T04:00:00+02:00
1171;Generación medida Residuos varios;;;25.144;2024-04-11T05:00:00+02:00
1171;Generación medida Residuos varios;;;24.161;2024-04-11T06:00:00+02:00
1171;Generación medida Residuos varios;;;25.105;2024-04-11T07:00:00+02:00
1171;Generación medida Residuos varios;;;25.079;2024-04-11T08:00:00+02:00
1171;Generación medida Residuos varios;;;24.776;2024-04-11T09:00:00+02:00
1171;Generación medida Residuos varios;;;24.949;2024-04-11T10:00:00+02:00
1171;Generación medida Residuos varios;;;25.765;2024-04-11T11:00:00+02:00
1171;Generación medida Residuos varios;;;25.654;2024-04-11T12:00:00+02:00
1171;Generación medida Residuos varios;;;25.282;2024-04-11T13:00:00+02:00
1171;Generación medida Residuos varios;;;25.454;2024-04-11T14:00:00+02:00
1171;Generación medida Residuos varios;;;25.242;2024-04-11T15:00:00+02:00
1171;Generación medida Residuos varios;;;25.698;2024-04-11T16:00:00+02:00
1171;Generación medida Residuos varios;;;25.206;2024-04-11T17:00:00+02:00
1171;Generación medida Residuos varios;;;25.991;2024-04-11T18:00:00+02:00
1171;Generación medida Residuos varios;;;25.269;2024-04-11T19:00:00+02:00
1171;Generación medida Residuos varios;;;24.705;2024-04-11T20:00:00+02:00
1171;Generación medida Residuos varios;;;25.266;2024-04-11T21:00:00+02:00
1171;Generación medida Residuos varios;;;24.97;2024-04-11T22:00:00+02:00
1171;Generación medida Residuos varios;;;24.435;2024-04-11T23:00:00+02:00
1171;Generación medida Residuos varios;;;25.121;2024-04-12T00:00:00+02:00
1171;Generación medida Residuos varios;;;25.145;2024-04-12T01:00:00+02:00
1171;Generación medida Residuos varios;;;24.551;2024-04-12T02:00:00+02:00
1171;Generación medida Residuos varios;;;24.275;2024-04-12T03:00:00+02:00
1171;Generación medida Residuos varios;;;25.237;2024-04-12T04:00:00+02:00
1171;Generación medida Residuos varios;;;24.866;2024-04-12T05:00:00+02:00
1171;Generación medida Residuos varios;;;23.752;2024-04-12T06:00:00+02:00
1171;Generación medida Residuos varios;;;23.254;2024-04-12T07:00:00+02:00
1171;Generación medida Residuos varios;;;24.173;2024-04-12T08:00:00+02:00
1171;Generación medida Residuos varios;;;24.105;2024-04-12T09:00:00+02:00
1171;Generación medida Residuos varios;;;23.845;2024-04-12T10:00:00+02:00
1171;Generación medida Residuos varios;;;23.917;2024-04-12T11:00:00+02:00
1171;Generación medida Residuos varios;;;24.014;2024-04-12T12:00:00+02:00
1171;Generación medida Residuos varios;;;23.865;2024-04-12T13:00:00+02:00
1171;Generación medida Residuos varios;;;23.796;2024-04-12T14:00:00+02:00
1171;Generación medida Residuos varios;;;24.722;2024-04-12T15:00:00+02:00
1171;Generación medida Residuos varios;;;24.648;2024-04-12T16:00:00+02:00
1171;Generación medida Residuos varios;;;23.064;2024-04-12T17:00:00+02:00
1171;Generación medida Residuos varios;;;23.865;2024-04-12T18:00:00+02:00
1171;Generación medida Residuos varios;;;25.001;2024-04-12T19:00:00+02:00
1171;Generación medida Residuos varios;;;24.205;2024-04-12T20:00:00+02:00
1171;Generación medida Residuos varios;;;24.16;2024-04-12T21:00:00+02:00
1171;Generación medida Residuos varios;;;23.775;2024-04-12T22:00:00+02:00
1171;Generación medida Residuos varios;;;23.907;2024-04-12T23:00:00+02:00
1171;Generación medida Residuos varios;;;24.236;2024-04-13T00:00:00+02:00
1171;Generación medida Residuos varios;;;23.682;2024-04-13T01:00:00+02:00
1171;Generación medida Residuos varios;;;24.483;2024-04-13T02:00:00+02:00
1171;Generación medida Residuos varios;;;24.062;2024-04-13T03:00:00+02:00
1171;Generación medida Residuos varios;;;23.838;2024-04-13T04:00:00+02:00
1171;Generación medida Residuos varios;;;24.295;2024-04-13T05:00:00+02:00
1171;Generación medida Residuos varios;;;23.379;2024-04-13T06:00:00+02:00
1171;Generación medida Residuos varios;;;23.607;2024-04-13T07:00:00+02:00
1171;Generación medida Residuos varios;;;24.172;2024-04-13T08:00:00+02:00
1171;Generación medida Residuos varios;;;24.768;2024-04-13T09:00:00+02:00
1171;Generación medida Residuos varios;;;22.491;2024-04-13T10:00:00+02:00
1171;Generación medida Residuos varios;;;20.518;2024-04-13T11:00:00+02:00
1171;Generación medida Residuos varios;;;20.191;2024-04-13T12:00:00+02:00
1171;Generación medida Residuos varios;;;20.088;2024-04-13T13:00:00+02:00
1171;Generación medida Residuos varios;;;19.432;2024-04-13T14:00:00+02:00
1171;Generación medida Residuos varios;;;22.186;2024-04-13T15:00:00+02:00
1171;Generación medida Residuos varios;;;22.778;2024-04-13T16:00:00+02:00
1171;Generación medida Residuos varios;;;23.701;2024-04-13T17:00:00+02:00
1171;Generación medida Residuos varios;;;23.476;2024-04-13T18:00:00+02:00
1171;Generación medida Residuos varios;;;23.259;2024-04-13T19:00:00+02:00
1171;Generación medida Residuos varios;;;24.644;2024-04-13T20:00:00+02:00
1171;Generación medida Residuos varios;;;25.045;2024-04-13T21:00:00+02:00
1171;Generación medida Residuos varios;;;23.97;2024-04-13T22:00:00+02:00
1171;Generación medida Residuos varios;;;24.521;2024-04-13T23:00:00+02:00
1171;Generación medida Residuos varios;;;25.171;2024-04-14T00:00:00+02:00
1171;Generación medida Residuos varios;;;25.048;2024-04-14T01:00:00+02:00
1171;Generación medida Residuos varios;;;24.623;2024-04-14T02:00:00+02:00
1171;Generación medida Residuos varios;;;24.711;2024-04-14T03:00:00+02:00
1171;Generación medida Residuos varios;;;23.547;2024-04-14T04:00:00+02:00
1171;Generación medida Residuos varios;;;23.961;2024-04-14T05:00:00+02:00
1171;Generación medida Residuos varios;;;24.038;2024-04-14T06:00:00+02:00
1171;Generación medida Residuos varios;;;24.566;2024-04-14T07:00:00+02:00
1171;Generación medida Residuos varios;;;24.459;2024-04-14T08:00:00+02:00
1171;Generación medida Residuos varios;;;24.424;2024-04-14T09:00:00+02:00
1171;Generación medida Residuos varios;;;23.9;2024-04-14T10:00:00+02:00
1171;Generación medida Residuos varios;;;23.781;2024-04-14T11:00:00+02:00
1171;Generación medida Residuos varios;;;23.219;2024-04-14T12:00:00+02:00
1171;Generación medida Residuos varios;;;23.599;2024-04-14T13:00:00+02:00
1171;Generación medida Residuos varios;;;22.947;2024-04-14T14:00:00+02:00
1171;Generación medida Residuos varios;;;23.66;2024-04-14T15:00:00+02:00
1171;Generación medida Residuos varios;;;24.416;2024-04-14T16:00:00+02:00
1171;Generación medida Residuos varios;;;24.906;2024-04-14T17:00:00+02:00
1171;Generación medida Residuos varios;;;23.55;2024-04-14T18:00:00+02:00
1171;Generación medida Residuos varios;;;23.404;2024-04-14T19:00:00+02:00
1171;Generación medida Residuos varios;;;23.622;2024-04-14T20:00:00+02:00
1171;Generación medida Residuos varios;;;23.88;2024-04-14T21:00:00+02:00
1171;Generación medida Residuos varios;;;22.993;2024-04-14T22:00:00+02:00
1171;Generación medida Residuos varios;;;22.891;2024-04-14T23:00:00+02:00
1171;Generación medida Residuos varios;;;25.053;2024-04-15T00:00:00+02:00
1171;Generación medida Residuos varios;;;23.774;2024-04-15T01:00:00+02:00
1171;Generación medida Residuos varios;;;23.412;2024-04-15T02:00:00+02:00
1171;Generación medida Residuos varios;;;24.705;2024-04-15T03:00:00+02:00
1171;Generación medida Residuos varios;;;23.59;2024-04-15T04:00:00+02:00
1171;Generación medida Residuos varios;;;23.876;2024-04-15T05:00:00+02:00
1171;Generación medida Residuos varios;;;23.766;2024-04-15T06:00:00+02:00
1171;Generación medida Residuos varios;;;23.215;2024-04-15T07:00:00+02:00
1171;Generación medida Residuos varios;;;23.925;2024-04-15T08:00:00+02:00
1171;Generación medida Residuos varios;;;24.013;2024-04-15T09:00:00+02:00
1171;Generación medida Residuos varios;;;23.453;2024-04-15T10:00:00+02:00
1171;Generación medida Residuos varios;;;24.037;2024-04-15T11:00:00+02:00
1171;Generación medida Residuos varios;;;23.274;2024-04-15T12:00:00+02:00
1171;Generación medida Residuos varios;;;23.631;2024-04-15T13:00:00+02:00
1171;Generación medida Residuos varios;;;23.864;2024-04-15T14:00:00+02:00
1171;Generación medida Residuos varios;;;25.103;2024-04-15T15:00:00+02:00
1171;Generación medida Residuos varios;;;24.13;2024-04-15T16:00:00+02:00
1171;Generación medida Residuos varios;;;29.021;2024-04-15T17:00:00+02:00
1171;Generación medida Residuos varios;;;29.561;2024-04-15T18:00:00+02:00
1171;Generación medida Residuos varios;;;28.334;2024-04-15T19:00:00+02:00
1171;Generación medida Residuos varios;;;25.824;2024-04-15T20:00:00+02:00
1171;Generación medida Residuos varios;;;25.382;2024-04-15T21:00:00+02:00
1171;Generación medida Residuos varios;;;28.814;2024-04-15T22:00:00+02:00
1171;Generación medida Residuos varios;;;29.239;2024-04-15T23:00:00+02:00
1171;Generación medida Residuos varios;;;28.826;2024-04-16T00:00:00+02:00
1171;Generación medida Residuos varios;;;29.732;2024-04-16T01:00:00+02:00
1171;Generación medida Residuos varios;;;29.953;2024-04-16T02:00:00+02:00
1171;Generación medida Residuos varios;;;29.05;2024-04-16T03:00:00+02:00
1171;Generación medida Residuos varios;;;29.304;2024-04-16T04:00:00+02:00
1171;Generación medida Residuos varios;;;29.03;2024-04-16T05:00:00+02:00
1171;Generación medida Residuos varios;;;29.047;2024-04-16T06:00:00+02:00
1171;Generación medida Residuos varios;;;27.992;2024-04-16T07:00:00+02:00
1171;Generación medida Residuos varios;;;27.841;2024-04-16T08:00:00+02:00
1171;Generación medida Residuos varios;;;26.153;2024-04-16T09:00:00+02:00
1171;Generación medida Residuos varios;;;21.704;2024-04-16T10:00:00+02:00
1171;Generación medida Residuos varios;;;21.798;2024-04-16T11:00:00+02:00
1171;Generación medida Residuos varios;;;20.82;2024-04-16T12:00:00+02:00
1171;Generación medida Residuos varios;;;25.562;2024-04-16T13:00:00+02:00
1171;Generación medida Residuos varios;;;28.959;2024-04-16T14:00:00+02:00
1171;Generación medida Residuos varios;;;25.944;2024-04-16T15:00:00+02:00
1171;Generación medida Residuos varios;;;27.111;2024-04-16T16:00:00+02:00
1171;Generación medida Residuos varios;;;29.624;2024-04-16T17:00:00+02:00
1171;Generación medida Residuos varios;;;30.177;2024-04-16T18:00:00+02:00
1171;Generación medida Residuos varios;;;29.614;2024-04-16T19:00:00+02:00
1171;Generación medida Residuos varios;;;29.16;2024-04-16T20:00:00+02:00
