id;name;geoid;geoname;value;datetime
1171;Generación medida Residuos varios;;;31.313;2024-03-31T20:00:00+02:00
1171;Generación medida Residuos varios;;;32.339;2024-03-31T21:00:00+02:00
1171;Generación medida Residuos varios;;;36.47;2024-03-31T22:00:00+02:00
1171;Generación medida Residuos varios;;;37.184;2024-03-31T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.194;2024-03-01T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.164;2024-03-01T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.155;2024-03-01T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.332;2024-03-01T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.151;2024-03-01T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.311;2024-03-01T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.733;2024-03-01T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;45.975;2024-03-01T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3290.719;2024-03-01T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;11162.419;2024-03-01T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;14286.121;2024-03-01T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;15006.5;2024-03-01T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;14913.358;2024-03-01T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;14580.03;2024-03-01T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;14034.026;2024-03-01T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;13185.305;2024-03-01T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;11521.296;2024-03-01T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7965.634;2024-03-01T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2063.613;2024-03-01T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;19.515;2024-03-01T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.112;2024-03-01T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.125;2024-03-01T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.158;2024-03-01T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.173;2024-03-01T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.154;2024-03-02T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.128;2024-03-02T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.234;2024-03-02T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.254;2024-03-02T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.073;2024-03-02T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.214;2024-03-02T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.461;2024-03-02T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;28.267;2024-03-02T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1338.458;2024-03-02T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4319.926;2024-03-02T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;6201.559;2024-03-02T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7706.417;2024-03-02T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7725.635;2024-03-02T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7359.056;2024-03-02T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7298.61;2024-03-02T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;6123.876;2024-03-02T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4438.436;2024-03-02T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2362.731;2024-03-02T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;634.931;2024-03-02T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7.256;2024-03-02T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.129;2024-03-02T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.142;2024-03-02T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.151;2024-03-02T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.187;2024-03-02T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.159;2024-03-03T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.136;2024-03-03T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.288;2024-03-03T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.296;2024-03-03T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.154;2024-03-03T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.245;2024-03-03T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.637;2024-03-03T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;34.807;2024-03-03T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2535.95;2024-03-03T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8578.055;2024-03-03T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;12082.578;2024-03-03T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;12516.102;2024-03-03T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;12045.471;2024-03-03T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;11562.494;2024-03-03T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;11217.756;2024-03-03T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;9878.255;2024-03-03T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8655.316;2024-03-03T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5932.062;2024-03-03T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1587.366;2024-03-03T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;23.131;2024-03-03T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2.903;2024-03-03T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.317;2024-03-03T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.127;2024-03-03T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.114;2024-03-03T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.143;2024-03-04T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.154;2024-03-04T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.273;2024-03-04T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.232;2024-03-04T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.115;2024-03-04T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.145;2024-03-04T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.388;2024-03-04T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;52.801;2024-03-04T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1305.736;2024-03-04T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3934.858;2024-03-04T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;6281.394;2024-03-04T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7697.419;2024-03-04T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8539.101;2024-03-04T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;9315.436;2024-03-04T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;9513.012;2024-03-04T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;9091.611;2024-03-04T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8040.496;2024-03-04T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;6493.831;2024-03-04T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2196.375;2024-03-04T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;32.816;2024-03-04T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.21;2024-03-04T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.789;2024-03-04T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.181;2024-03-04T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.187;2024-03-04T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.195;2024-03-05T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.157;2024-03-05T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.139;2024-03-05T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.272;2024-03-05T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.234;2024-03-05T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.278;2024-03-05T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.72;2024-03-05T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;85.632;2024-03-05T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3711.176;2024-03-05T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;11809.41;2024-03-05T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;15369.983;2024-03-05T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;16497.92;2024-03-05T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;16245.229;2024-03-05T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;16359.266;2024-03-05T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;16703.353;2024-03-05T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;16230.848;2024-03-05T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;14429.781;2024-03-05T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;10590.068;2024-03-05T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3371.881;2024-03-05T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;60.418;2024-03-05T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2.366;2024-03-05T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.214;2024-03-05T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.201;2024-03-05T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.202;2024-03-05T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.176;2024-03-06T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.136;2024-03-06T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.137;2024-03-06T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.235;2024-03-06T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.243;2024-03-06T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.343;2024-03-06T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.866;2024-03-06T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;124.826;2024-03-06T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4446.613;2024-03-06T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;12056.168;2024-03-06T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;16206.147;2024-03-06T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;16973.175;2024-03-06T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;17178.716;2024-03-06T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;16698.459;2024-03-06T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;16126.658;2024-03-06T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;15819.064;2024-03-06T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;14058.425;2024-03-06T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8078.239;2024-03-06T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2034.379;2024-03-06T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;35.182;2024-03-06T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.781;2024-03-06T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.062;2024-03-06T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.076;2024-03-06T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.09;2024-03-06T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.078;2024-03-07T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.073;2024-03-07T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.1;2024-03-07T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.116;2024-03-07T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.198;2024-03-07T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.172;2024-03-07T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.421;2024-03-07T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;62.064;2024-03-07T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2290.969;2024-03-07T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;6620.68;2024-03-07T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;9051.524;2024-03-07T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;9448.225;2024-03-07T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;9426.469;2024-03-07T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8905.761;2024-03-07T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8112.309;2024-03-07T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7297.88;2024-03-07T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5231.969;2024-03-07T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3924.647;2024-03-07T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1657.132;2024-03-07T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;42.439;2024-03-07T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.665;2024-03-07T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.505;2024-03-07T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.361;2024-03-07T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.239;2024-03-07T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.25;2024-03-08T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.206;2024-03-08T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.234;2024-03-08T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.261;2024-03-08T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.298;2024-03-08T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.35;2024-03-08T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.687;2024-03-08T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;102.094;2024-03-08T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2437.202;2024-03-08T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7264.971;2024-03-08T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;9004.882;2024-03-08T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;9460.904;2024-03-08T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;9955.028;2024-03-08T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;10249.533;2024-03-08T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;10203.633;2024-03-08T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;9363.98;2024-03-08T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8185.55;2024-03-08T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5032.42;2024-03-08T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1088.058;2024-03-08T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;14.744;2024-03-08T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.618;2024-03-08T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.47;2024-03-08T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.226;2024-03-08T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.169;2024-03-08T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.161;2024-03-09T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.699;2024-03-09T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.773;2024-03-09T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.608;2024-03-09T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.391;2024-03-09T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.042;2024-03-09T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.688;2024-03-09T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;19.714;2024-03-09T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;707.454;2024-03-09T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1821.647;2024-03-09T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2967.942;2024-03-09T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4353.666;2024-03-09T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;6026.555;2024-03-09T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;6753.638;2024-03-09T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;6454.439;2024-03-09T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;6056.083;2024-03-09T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;6113.581;2024-03-09T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4644.483;2024-03-09T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1834.378;2024-03-09T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;45.652;2024-03-09T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.123;2024-03-09T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.707;2024-03-09T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2.032;2024-03-09T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2.327;2024-03-09T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2.572;2024-03-10T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2.627;2024-03-10T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2.58;2024-03-10T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2.555;2024-03-10T03:00:00+01:00
