id;name;geoid;geoname;value;datetime
1163;Generación medida Océano y geotérmica;;;0.013;2024-06-09T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.015;2024-06-09T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.019;2024-06-09T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.018;2024-06-09T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.018;2024-06-09T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.011;2024-06-09T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.008;2024-06-09T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.005;2024-06-09T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2024-06-09T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2024-06-10T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.008;2024-06-10T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-06-10T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.007;2024-06-10T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.006;2024-06-10T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-06-10T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-06-10T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-06-10T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-06-10T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-06-10T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-06-10T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-06-10T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-06-10T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2024-06-10T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2024-06-10T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-06-10T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-06-10T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-06-10T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.005;2024-06-10T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.005;2024-06-10T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.006;2024-06-10T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-06-10T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-06-10T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-06-10T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-06-11T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-06-11T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2024-06-11T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-06-11T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-06-11T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-06-11T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-06-11T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-06-11T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-06-11T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-06-11T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-06-11T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-06-11T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-06-11T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2024-06-11T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2024-06-11T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-06-11T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-06-11T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-06-11T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2024-06-11T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.005;2024-06-11T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.008;2024-06-11T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.009;2024-06-11T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.008;2024-06-11T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.007;2024-06-11T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-06-12T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2024-06-12T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-06-12T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-06-12T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-06-12T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-06-12T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-06-12T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2024-06-12T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.005;2024-06-12T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.008;2024-06-12T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.009;2024-06-12T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.008;2024-06-12T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.007;2024-06-12T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-06-13T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2024-06-13T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-06-13T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-06-13T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-06-13T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2024-06-13T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.007;2024-06-13T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.008;2024-06-13T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.008;2024-06-13T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.005;2024-06-13T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-06-13T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-06-13T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-06-13T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-06-13T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-06-13T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-06-14T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.01;2024-06-14T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.016;2024-06-14T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.019;2024-06-14T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.027;2024-06-14T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.02;2024-06-14T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.014;2024-06-14T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.013;2024-06-14T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.013;2024-06-14T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.015;2024-06-14T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.019;2024-06-14T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.02;2024-06-14T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.029;2024-06-14T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.036;2024-06-14T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.036;2024-06-14T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.036;2024-06-14T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.036;2024-06-14T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.032;2024-06-14T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.036;2024-06-14T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.034;2024-06-14T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.038;2024-06-14T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.039;2024-06-14T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.039;2024-06-14T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.037;2024-06-14T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.039;2024-06-15T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.038;2024-06-15T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.036;2024-06-15T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.038;2024-06-15T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.043;2024-06-15T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.043;2024-06-15T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.046;2024-06-15T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.044;2024-06-15T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.045;2024-06-15T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.045;2024-06-15T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.047;2024-06-15T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.047;2024-06-15T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.039;2024-06-15T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.04;2024-06-15T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.052;2024-06-15T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.064;2024-06-15T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.062;2024-06-15T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.055;2024-06-15T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.046;2024-06-15T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.035;2024-06-15T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.033;2024-06-15T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.025;2024-06-15T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.036;2024-06-15T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.029;2024-06-15T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.034;2024-06-16T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.034;2024-06-16T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.037;2024-06-16T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.039;2024-06-16T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.036;2024-06-16T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.03;2024-06-16T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.031;2024-06-16T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.025;2024-06-16T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.023;2024-06-16T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.027;2024-06-16T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.025;2024-06-16T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.02;2024-06-16T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.012;2024-06-16T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.012;2024-06-16T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.015;2024-06-16T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.018;2024-06-16T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.018;2024-06-16T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.014;2024-06-16T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.014;2024-06-16T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.013;2024-06-16T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.013;2024-06-16T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.013;2024-06-16T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.013;2024-06-16T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.011;2024-06-16T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.01;2024-06-17T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.006;2024-06-17T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.005;2024-06-17T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-06-17T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2024-06-17T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-06-17T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-06-17T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-06-17T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-06-17T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-06-17T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-06-17T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-06-17T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-06-17T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.005;2024-06-17T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2024-06-17T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-06-17T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-06-17T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2024-06-17T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2024-06-17T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-06-17T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.013;2024-06-17T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-06-17T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.013;2024-06-17T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.011;2024-06-17T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.01;2024-06-18T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.006;2024-06-18T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.005;2024-06-18T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-06-18T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2024-06-18T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-06-18T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-06-18T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-06-18T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-06-18T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-06-18T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-06-18T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-06-18T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-06-18T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.005;2024-06-18T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2024-06-18T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-06-18T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-06-18T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2024-06-18T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2024-06-18T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-06-18T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.001;2024-06-18T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-06-18T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.01;2024-06-18T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.014;2024-06-19T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.013;2024-06-19T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.015;2024-06-19T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.012;2024-06-19T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.012;2024-06-19T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.008;2024-06-19T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.011;2024-06-19T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.007;2024-06-19T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-06-19T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2024-06-19T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2024-06-19T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.005;2024-06-19T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.004;2024-06-19T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.007;2024-06-19T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.006;2024-06-19T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.005;2024-06-19T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.005;2024-06-19T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.007;2024-06-19T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.006;2024-06-19T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.005;2024-06-19T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2024-06-19T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2024-06-19T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-06-19T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-06-19T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.005;2024-06-20T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.005;2024-06-20T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2024-06-20T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.003;2024-06-20T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-06-20T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;0.002;2024-06-20T05:00:00+02:00
