id;name;geoid;geoname;value;datetime
1163;Generación medida Océano y geotérmica;;;0.844;2022-12-24T12:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.82;2022-12-24T13:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.819;2022-12-24T14:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.812;2022-12-24T15:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.818;2022-12-24T16:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.84;2022-12-24T17:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.834;2022-12-24T18:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.715;2022-12-24T19:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.685;2022-12-24T20:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.686;2022-12-24T21:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.654;2022-12-24T22:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.648;2022-12-24T23:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.59;2022-12-25T00:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.418;2022-12-25T01:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.193;2022-12-25T02:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.01;2022-12-25T03:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.095;2022-12-25T04:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.951;2022-12-25T05:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.87;2022-12-25T06:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.919;2022-12-25T07:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.833;2022-12-25T08:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.201;2022-12-25T09:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.792;2022-12-25T10:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.776;2022-12-25T11:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.774;2022-12-25T12:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.754;2022-12-25T13:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.75;2022-12-25T14:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.773;2022-12-25T15:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.756;2022-12-25T16:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.774;2022-12-25T17:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.785;2022-12-25T18:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.796;2022-12-25T19:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.612;2022-12-25T20:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.981;2022-12-25T21:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.941;2022-12-25T22:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.955;2022-12-25T23:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.037;2022-12-26T00:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.229;2022-12-26T01:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.603;2022-12-26T02:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.543;2022-12-26T03:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.515;2022-12-26T04:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.418;2022-12-26T05:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.209;2022-12-26T06:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.428;2022-12-26T07:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.445;2022-12-26T08:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.453;2022-12-26T09:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.442;2022-12-26T10:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.66;2022-12-26T11:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.708;2022-12-26T12:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.667;2022-12-26T13:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.465;2022-12-26T14:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.067;2022-12-26T15:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.223;2022-12-26T16:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.132;2022-12-26T17:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.07;2022-12-26T18:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.199;2022-12-26T19:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.208;2022-12-26T20:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.295;2022-12-26T21:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.35;2022-12-26T22:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.416;2022-12-26T23:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.459;2022-12-27T00:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.475;2022-12-27T01:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.336;2022-12-27T02:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.651;2022-12-27T03:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.657;2022-12-27T04:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.638;2022-12-27T05:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.494;2022-12-27T06:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.825;2022-12-27T07:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.806;2022-12-27T08:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.781;2022-12-27T09:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.736;2022-12-27T10:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.706;2022-12-27T11:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.693;2022-12-27T12:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.662;2022-12-27T13:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.57;2022-12-27T14:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.561;2022-12-27T15:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.549;2022-12-27T16:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.547;2022-12-27T17:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.543;2022-12-27T18:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.561;2022-12-27T19:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.562;2022-12-27T20:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.591;2022-12-27T21:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.628;2022-12-27T22:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.677;2022-12-27T23:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.668;2022-12-28T00:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.653;2022-12-28T01:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.663;2022-12-28T02:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.659;2022-12-28T03:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.645;2022-12-28T04:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.643;2022-12-28T05:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.725;2022-12-28T06:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.787;2022-12-28T07:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.778;2022-12-28T08:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.793;2022-12-28T09:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.789;2022-12-28T10:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.769;2022-12-28T11:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.714;2022-12-28T12:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.175;2022-12-28T13:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.582;2022-12-28T14:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.604;2022-12-28T15:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.602;2022-12-28T16:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.57;2022-12-28T17:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.598;2022-12-28T18:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.743;2022-12-28T19:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.772;2022-12-28T20:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.777;2022-12-28T21:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.794;2022-12-28T22:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.756;2022-12-28T23:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.744;2022-12-29T00:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.702;2022-12-29T01:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.719;2022-12-29T02:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.706;2022-12-29T03:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.706;2022-12-29T04:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.656;2022-12-29T05:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.637;2022-12-29T06:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.716;2022-12-29T07:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.755;2022-12-29T08:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.758;2022-12-29T09:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.776;2022-12-29T10:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.775;2022-12-29T11:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.779;2022-12-29T12:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.727;2022-12-29T13:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.508;2022-12-29T14:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.685;2022-12-29T15:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.684;2022-12-29T16:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.735;2022-12-29T17:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.841;2022-12-29T18:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.801;2022-12-29T19:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.816;2022-12-29T20:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.705;2022-12-29T21:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.506;2022-12-29T22:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.572;2022-12-29T23:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.585;2022-12-30T00:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.653;2022-12-30T01:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.716;2022-12-30T02:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.663;2022-12-30T03:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.447;2022-12-30T04:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.522;2022-12-30T05:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.568;2022-12-30T06:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.587;2022-12-30T07:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.585;2022-12-30T08:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.582;2022-12-30T09:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.583;2022-12-30T10:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.602;2022-12-30T11:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.61;2022-12-30T12:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.571;2022-12-30T13:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.583;2022-12-30T14:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.617;2022-12-30T15:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.513;2022-12-30T16:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.484;2022-12-30T17:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.574;2022-12-30T18:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.576;2022-12-30T19:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.615;2022-12-30T20:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.709;2022-12-30T21:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.749;2022-12-30T22:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.848;2022-12-30T23:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.614;2022-12-31T00:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.677;2022-12-31T01:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.472;2022-12-31T02:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.332;2022-12-31T03:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.271;2022-12-31T04:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.368;2022-12-31T05:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.354;2022-12-31T06:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.386;2022-12-31T07:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.378;2022-12-31T08:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.403;2022-12-31T09:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.543;2022-12-31T10:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.383;2022-12-31T11:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.396;2022-12-31T12:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.386;2022-12-31T13:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.47;2022-12-31T14:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.52;2022-12-31T15:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.542;2022-12-31T16:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.561;2022-12-31T17:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.568;2022-12-31T18:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.601;2022-12-31T19:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.601;2022-12-31T20:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.592;2022-12-31T21:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.586;2022-12-31T22:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.576;2022-12-31T23:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;166.337;2022-12-01T00:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;168.8;2022-12-01T01:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;169.422;2022-12-01T02:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;170.53;2022-12-01T03:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;174.88;2022-12-01T04:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;179.004;2022-12-01T05:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;178.831;2022-12-01T06:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;178.218;2022-12-01T07:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;147.847;2022-12-01T08:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;141.002;2022-12-01T09:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;137.885;2022-12-01T10:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;140.967;2022-12-01T11:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;140.807;2022-12-01T12:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;140.564;2022-12-01T13:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;144.726;2022-12-01T14:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;165.886;2022-12-01T15:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;176.553;2022-12-01T16:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;176.016;2022-12-01T17:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;174.397;2022-12-01T18:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;176.189;2022-12-01T19:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;179.589;2022-12-01T20:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;178.525;2022-12-01T21:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;177.591;2022-12-01T22:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;177.731;2022-12-01T23:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;177.113;2022-12-02T00:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;181.36;2022-12-02T01:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;181.769;2022-12-02T02:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;180.201;2022-12-02T03:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;179.48;2022-12-02T04:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;179.007;2022-12-02T05:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;177.785;2022-12-02T06:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;175.168;2022-12-02T07:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;176.926;2022-12-02T08:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;158.45;2022-12-02T09:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;164.518;2022-12-02T10:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;171.977;2022-12-02T11:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;177.315;2022-12-02T12:00:00+01:00
