id;name;geoid;geoname;value;datetime
1163;Generación medida Océano y geotérmica;;;4.416;2022-05-26T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.409;2022-05-26T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.411;2022-05-27T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.402;2022-05-27T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.406;2022-05-27T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.395;2022-05-27T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.381;2022-05-27T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.396;2022-05-27T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.404;2022-05-27T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.414;2022-05-27T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.406;2022-05-27T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.45;2022-05-27T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.477;2022-05-27T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.475;2022-05-27T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.456;2022-05-27T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.388;2022-05-27T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.269;2022-05-27T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.277;2022-05-27T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.285;2022-05-27T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.276;2022-05-27T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.284;2022-05-27T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.305;2022-05-27T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.311;2022-05-27T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.316;2022-05-27T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.327;2022-05-27T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.311;2022-05-27T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.308;2022-05-28T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.311;2022-05-28T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.289;2022-05-28T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.294;2022-05-28T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.3;2022-05-28T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.311;2022-05-28T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.333;2022-05-28T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.357;2022-05-28T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.391;2022-05-28T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.391;2022-05-28T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.386;2022-05-28T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.383;2022-05-28T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.372;2022-05-28T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.364;2022-05-28T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.36;2022-05-28T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.362;2022-05-28T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.369;2022-05-28T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.363;2022-05-28T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.365;2022-05-28T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.364;2022-05-28T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.372;2022-05-28T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.241;2022-05-28T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.376;2022-05-28T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.576;2022-05-28T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.575;2022-05-29T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.571;2022-05-29T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.556;2022-05-29T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.533;2022-05-29T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.522;2022-05-29T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.514;2022-05-29T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.505;2022-05-29T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.47;2022-05-29T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.452;2022-05-29T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.424;2022-05-29T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.404;2022-05-29T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.357;2022-05-29T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.329;2022-05-29T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.283;2022-05-29T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.139;2022-05-29T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.11;2022-05-29T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.095;2022-05-29T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.09;2022-05-29T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.088;2022-05-29T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.098;2022-05-29T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.902;2022-05-29T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.159;2022-05-29T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.252;2022-05-29T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.242;2022-05-29T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.318;2022-05-30T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.339;2022-05-30T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.323;2022-05-30T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.289;2022-05-30T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.3;2022-05-30T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.296;2022-05-30T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.296;2022-05-30T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.289;2022-05-30T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.311;2022-05-30T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.305;2022-05-30T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.278;2022-05-30T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.28;2022-05-30T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.305;2022-05-30T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.301;2022-05-30T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.292;2022-05-30T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.307;2022-05-30T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.362;2022-05-30T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.439;2022-05-30T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.44;2022-05-30T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.44;2022-05-30T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.446;2022-05-30T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.432;2022-05-30T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.468;2022-05-30T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.483;2022-05-30T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.48;2022-05-31T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.476;2022-05-31T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.458;2022-05-31T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.448;2022-05-31T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.487;2022-05-31T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.486;2022-05-31T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.483;2022-05-31T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.51;2022-05-31T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.554;2022-05-31T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.568;2022-05-31T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.572;2022-05-31T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.572;2022-05-31T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.57;2022-05-31T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.571;2022-05-31T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.458;2022-05-31T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.416;2022-05-31T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.371;2022-05-31T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.357;2022-05-31T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.377;2022-05-31T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.37;2022-05-31T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.375;2022-05-31T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.379;2022-05-31T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.344;2022-05-31T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.328;2022-05-31T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;184.824;2022-05-01T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;186.139;2022-05-01T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;178.285;2022-05-01T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;182.176;2022-05-01T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;185.814;2022-05-01T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;188.133;2022-05-01T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;186.992;2022-05-01T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;185.54;2022-05-01T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;185.674;2022-05-01T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;185.192;2022-05-01T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;182.714;2022-05-01T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;187.037;2022-05-01T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;193.441;2022-05-01T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;191.212;2022-05-01T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;183.741;2022-05-01T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;182.485;2022-05-01T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;182.764;2022-05-01T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;184.494;2022-05-01T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;182.221;2022-05-01T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;188.295;2022-05-01T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;189.808;2022-05-01T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;189.26;2022-05-01T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;185.622;2022-05-01T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;184.547;2022-05-01T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;184.494;2022-05-02T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;186.004;2022-05-02T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;185.981;2022-05-02T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;184.307;2022-05-02T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;185.064;2022-05-02T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;186.369;2022-05-02T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;185.773;2022-05-02T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;184.934;2022-05-02T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;178.332;2022-05-02T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;171.17;2022-05-02T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;170.849;2022-05-02T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;171.962;2022-05-02T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;170.484;2022-05-02T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;170.296;2022-05-02T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;172.318;2022-05-02T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;172.001;2022-05-02T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;170.634;2022-05-02T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;173.363;2022-05-02T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;174.043;2022-05-02T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;176.727;2022-05-02T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;177.122;2022-05-02T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;176.027;2022-05-02T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;177.167;2022-05-02T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;176.2;2022-05-02T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;168.593;2022-05-03T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;152.749;2022-05-03T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;154.027;2022-05-03T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;152.438;2022-05-03T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;158.754;2022-05-03T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;170.38;2022-05-03T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;174.317;2022-05-03T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;174.536;2022-05-03T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;174.068;2022-05-03T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;172.019;2022-05-03T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;168.012;2022-05-03T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;168.115;2022-05-03T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;164.4;2022-05-03T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;166.738;2022-05-03T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;168.758;2022-05-03T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;168.495;2022-05-03T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;166.945;2022-05-03T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;168.243;2022-05-03T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;172.813;2022-05-03T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;173.359;2022-05-03T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;175.447;2022-05-03T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;176.215;2022-05-03T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;176.621;2022-05-03T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;175.955;2022-05-03T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;179.053;2022-05-04T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;183.416;2022-05-04T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;182.416;2022-05-04T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;181.495;2022-05-04T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;182.102;2022-05-04T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;181.984;2022-05-04T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;181.732;2022-05-04T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;178.668;2022-05-04T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;167.39;2022-05-04T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;153.068;2022-05-04T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;148.324;2022-05-04T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;149.46;2022-05-04T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;151.006;2022-05-04T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;157.831;2022-05-04T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;157.048;2022-05-04T14:00:00+02:00
