id;name;geoid;geoname;value;datetime
1152;Generación medida Turbinación bombeo;;;208.606;2022-04-13T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;91.596;2022-04-13T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;24.363;2022-04-13T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;22.849;2022-04-13T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;60.751;2022-04-13T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;219.491;2022-04-13T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;634.464;2022-04-13T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;800.244;2022-04-13T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;606.146;2022-04-13T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;142.626;2022-04-13T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;133.18;2022-04-14T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.542;2022-04-14T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.579;2022-04-14T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.81;2022-04-14T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.788;2022-04-14T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.38;2022-04-14T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;23.064;2022-04-14T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;42.259;2022-04-14T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;55.338;2022-04-14T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;41.796;2022-04-14T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;39.66;2022-04-14T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;169.411;2022-04-14T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;338.382;2022-04-14T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;283.197;2022-04-14T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;141.651;2022-04-14T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;163.134;2022-04-14T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;199.274;2022-04-14T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;171.312;2022-04-14T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;280.355;2022-04-14T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;347.257;2022-04-14T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1064.518;2022-04-14T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1405.318;2022-04-14T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;761.222;2022-04-14T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;419.997;2022-04-14T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;403.887;2022-04-15T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;292.136;2022-04-15T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;210.19;2022-04-15T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;209.597;2022-04-15T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;209.335;2022-04-15T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;209.419;2022-04-15T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;202.82;2022-04-15T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;18.522;2022-04-15T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;49.76;2022-04-15T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;111.609;2022-04-15T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;142.955;2022-04-15T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;279.122;2022-04-15T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;322.607;2022-04-15T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;330.628;2022-04-15T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;369.668;2022-04-15T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;369.562;2022-04-15T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;369.236;2022-04-15T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;335.102;2022-04-15T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;432.296;2022-04-15T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;917.236;2022-04-15T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1307.283;2022-04-15T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1209.155;2022-04-15T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1166.373;2022-04-15T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1116.676;2022-04-15T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;745.218;2022-04-16T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;618.838;2022-04-16T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;525.843;2022-04-16T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;614.673;2022-04-16T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;624.775;2022-04-16T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;624.605;2022-04-16T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;620.384;2022-04-16T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;628.126;2022-04-16T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;525.785;2022-04-16T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;558.449;2022-04-16T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;325.903;2022-04-16T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;363.175;2022-04-16T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;376.545;2022-04-16T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;410.207;2022-04-16T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;410.094;2022-04-16T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;409.478;2022-04-16T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;409.195;2022-04-16T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;385.103;2022-04-16T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;239.408;2022-04-16T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;399.885;2022-04-16T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;880.62;2022-04-16T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1045.108;2022-04-16T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1091.619;2022-04-16T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;696.509;2022-04-16T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;640.167;2022-04-17T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;796.795;2022-04-17T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;765.032;2022-04-17T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;718.518;2022-04-17T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;663.095;2022-04-17T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;699.772;2022-04-17T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;627.282;2022-04-17T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;243.692;2022-04-17T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;223.929;2022-04-17T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;244.375;2022-04-17T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;11.987;2022-04-17T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;139.913;2022-04-17T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;141.029;2022-04-17T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;271.414;2022-04-17T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;230.634;2022-04-17T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;178.38;2022-04-17T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;111.176;2022-04-17T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;17.151;2022-04-17T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;198.949;2022-04-17T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;404.947;2022-04-17T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1297.632;2022-04-17T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1499.672;2022-04-17T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1264.851;2022-04-17T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;990.476;2022-04-17T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;281.876;2022-04-18T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;311.139;2022-04-18T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;232.386;2022-04-18T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;186.425;2022-04-18T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;129.939;2022-04-18T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;130.59;2022-04-18T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;229.268;2022-04-18T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;250.367;2022-04-18T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;476.36;2022-04-18T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;372.626;2022-04-18T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;306.112;2022-04-18T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;445.243;2022-04-18T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;486.296;2022-04-18T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;237.344;2022-04-18T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;161.557;2022-04-18T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;155.495;2022-04-18T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;159.568;2022-04-18T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;254.487;2022-04-18T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;349.918;2022-04-18T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;568.39;2022-04-18T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;705.73;2022-04-18T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1796.118;2022-04-18T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1257.016;2022-04-18T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1024.969;2022-04-18T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;863.219;2022-04-19T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;694.126;2022-04-19T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;436.913;2022-04-19T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;572.76;2022-04-19T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;731.203;2022-04-19T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;860.507;2022-04-19T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1085.365;2022-04-19T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1306.367;2022-04-19T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1789.61;2022-04-19T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1502.51;2022-04-19T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;659.228;2022-04-19T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;939.575;2022-04-19T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1053.587;2022-04-19T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;867;2022-04-19T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;556.405;2022-04-19T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;129.548;2022-04-19T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;229.475;2022-04-19T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;347.033;2022-04-19T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;195.085;2022-04-19T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;552.379;2022-04-19T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1153.936;2022-04-19T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1503.229;2022-04-19T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1489.068;2022-04-19T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;977.269;2022-04-19T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;524.898;2022-04-20T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;475.481;2022-04-20T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;326.637;2022-04-20T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;65.822;2022-04-20T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.764;2022-04-20T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;18.514;2022-04-20T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;262.937;2022-04-20T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;574.79;2022-04-20T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;856.682;2022-04-20T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1183.262;2022-04-20T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1233.963;2022-04-20T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;778.826;2022-04-20T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;522.507;2022-04-20T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;318.301;2022-04-20T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;157.126;2022-04-20T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;118.858;2022-04-20T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;125.127;2022-04-20T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;125.007;2022-04-20T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;133.641;2022-04-20T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;229.49;2022-04-20T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;505.332;2022-04-20T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;702.993;2022-04-20T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;529.718;2022-04-20T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;423.554;2022-04-20T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;700.963;2022-04-21T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;126.766;2022-04-21T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;10.708;2022-04-21T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;581.054;2022-04-21T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1008.198;2022-04-21T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1274.056;2022-04-21T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1249.765;2022-04-21T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1448.165;2022-04-21T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1246.093;2022-04-21T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1029.33;2022-04-21T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;970.278;2022-04-21T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;526.8;2022-04-21T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;69.986;2022-04-21T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;62.223;2022-04-21T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;86.784;2022-04-21T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;79.111;2022-04-21T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;36.458;2022-04-21T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;74.479;2022-04-21T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;197.377;2022-04-21T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;386.086;2022-04-21T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1501.318;2022-04-21T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1428.608;2022-04-21T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1006.374;2022-04-21T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;504.563;2022-04-21T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;73.788;2022-04-22T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.194;2022-04-22T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.377;2022-04-22T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;21.941;2022-04-22T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.984;2022-04-22T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.227;2022-04-22T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;178.997;2022-04-22T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;341.031;2022-04-22T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;701.51;2022-04-22T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;221.848;2022-04-22T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;524.851;2022-04-22T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;444.525;2022-04-22T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;742.222;2022-04-22T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1108.766;2022-04-22T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;619.19;2022-04-22T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;345.807;2022-04-22T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;612.475;2022-04-22T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;822.431;2022-04-22T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;232.935;2022-04-22T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;567.416;2022-04-22T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;830.281;2022-04-22T20:00:00+02:00
