id;name;geoid;geoname;value;datetime
1171;Generación medida Residuos varios;;;92.406;2022-10-06T05:00:00+02:00
1171;Generación medida Residuos varios;;;92.111;2022-10-06T06:00:00+02:00
1171;Generación medida Residuos varios;;;93.768;2022-10-06T07:00:00+02:00
1171;Generación medida Residuos varios;;;93.299;2022-10-06T08:00:00+02:00
1171;Generación medida Residuos varios;;;92.18;2022-10-06T09:00:00+02:00
1171;Generación medida Residuos varios;;;91.961;2022-10-06T10:00:00+02:00
1171;Generación medida Residuos varios;;;91.244;2022-10-06T11:00:00+02:00
1171;Generación medida Residuos varios;;;91.32;2022-10-06T12:00:00+02:00
1171;Generación medida Residuos varios;;;91.659;2022-10-06T13:00:00+02:00
1171;Generación medida Residuos varios;;;85.759;2022-10-06T14:00:00+02:00
1171;Generación medida Residuos varios;;;81.581;2022-10-06T15:00:00+02:00
1171;Generación medida Residuos varios;;;85.132;2022-10-06T16:00:00+02:00
1171;Generación medida Residuos varios;;;86.439;2022-10-06T17:00:00+02:00
1171;Generación medida Residuos varios;;;85.991;2022-10-06T18:00:00+02:00
1171;Generación medida Residuos varios;;;88.323;2022-10-06T19:00:00+02:00
1171;Generación medida Residuos varios;;;87.991;2022-10-06T20:00:00+02:00
1171;Generación medida Residuos varios;;;87.796;2022-10-06T21:00:00+02:00
1171;Generación medida Residuos varios;;;87.56;2022-10-06T22:00:00+02:00
1171;Generación medida Residuos varios;;;86.24;2022-10-06T23:00:00+02:00
1171;Generación medida Residuos varios;;;83.912;2022-10-07T00:00:00+02:00
1171;Generación medida Residuos varios;;;85.272;2022-10-07T01:00:00+02:00
1171;Generación medida Residuos varios;;;85.348;2022-10-07T02:00:00+02:00
1171;Generación medida Residuos varios;;;82.671;2022-10-07T03:00:00+02:00
1171;Generación medida Residuos varios;;;81.576;2022-10-07T04:00:00+02:00
1171;Generación medida Residuos varios;;;86.788;2022-10-07T05:00:00+02:00
1171;Generación medida Residuos varios;;;87.643;2022-10-07T06:00:00+02:00
1171;Generación medida Residuos varios;;;85.767;2022-10-07T07:00:00+02:00
1171;Generación medida Residuos varios;;;93.023;2022-10-07T08:00:00+02:00
1171;Generación medida Residuos varios;;;93.552;2022-10-07T09:00:00+02:00
1171;Generación medida Residuos varios;;;93.949;2022-10-07T10:00:00+02:00
1171;Generación medida Residuos varios;;;89.182;2022-10-07T11:00:00+02:00
1171;Generación medida Residuos varios;;;88.666;2022-10-07T12:00:00+02:00
1171;Generación medida Residuos varios;;;93.214;2022-10-07T13:00:00+02:00
1171;Generación medida Residuos varios;;;92.649;2022-10-07T14:00:00+02:00
1171;Generación medida Residuos varios;;;89.705;2022-10-07T15:00:00+02:00
1171;Generación medida Residuos varios;;;86.11;2022-10-07T16:00:00+02:00
1171;Generación medida Residuos varios;;;86.881;2022-10-07T17:00:00+02:00
1171;Generación medida Residuos varios;;;94.694;2022-10-07T18:00:00+02:00
1171;Generación medida Residuos varios;;;101.311;2022-10-07T19:00:00+02:00
1171;Generación medida Residuos varios;;;100.615;2022-10-07T20:00:00+02:00
1171;Generación medida Residuos varios;;;98.926;2022-10-07T21:00:00+02:00
1171;Generación medida Residuos varios;;;99.584;2022-10-07T22:00:00+02:00
1171;Generación medida Residuos varios;;;99.52;2022-10-07T23:00:00+02:00
1171;Generación medida Residuos varios;;;96.165;2022-10-08T00:00:00+02:00
1171;Generación medida Residuos varios;;;97.034;2022-10-08T01:00:00+02:00
1171;Generación medida Residuos varios;;;95.953;2022-10-08T02:00:00+02:00
1171;Generación medida Residuos varios;;;91.37;2022-10-08T03:00:00+02:00
1171;Generación medida Residuos varios;;;92.142;2022-10-08T04:00:00+02:00
1171;Generación medida Residuos varios;;;91.449;2022-10-08T05:00:00+02:00
1171;Generación medida Residuos varios;;;95.109;2022-10-08T06:00:00+02:00
1171;Generación medida Residuos varios;;;94.803;2022-10-08T07:00:00+02:00
1171;Generación medida Residuos varios;;;97.101;2022-10-08T08:00:00+02:00
1171;Generación medida Residuos varios;;;95.818;2022-10-08T09:00:00+02:00
1171;Generación medida Residuos varios;;;95.434;2022-10-08T10:00:00+02:00
1171;Generación medida Residuos varios;;;94.331;2022-10-08T11:00:00+02:00
1171;Generación medida Residuos varios;;;97.219;2022-10-08T12:00:00+02:00
1171;Generación medida Residuos varios;;;92.574;2022-10-08T13:00:00+02:00
1171;Generación medida Residuos varios;;;91.238;2022-10-08T14:00:00+02:00
1171;Generación medida Residuos varios;;;92.537;2022-10-08T15:00:00+02:00
1171;Generación medida Residuos varios;;;88.959;2022-10-08T16:00:00+02:00
1171;Generación medida Residuos varios;;;90.767;2022-10-08T17:00:00+02:00
1171;Generación medida Residuos varios;;;95.013;2022-10-08T18:00:00+02:00
1171;Generación medida Residuos varios;;;97.096;2022-10-08T19:00:00+02:00
1171;Generación medida Residuos varios;;;101.85;2022-10-08T20:00:00+02:00
1171;Generación medida Residuos varios;;;100.497;2022-10-08T21:00:00+02:00
1171;Generación medida Residuos varios;;;100.301;2022-10-08T22:00:00+02:00
1171;Generación medida Residuos varios;;;101.187;2022-10-08T23:00:00+02:00
1171;Generación medida Residuos varios;;;97.586;2022-10-09T00:00:00+02:00
1171;Generación medida Residuos varios;;;95.684;2022-10-09T01:00:00+02:00
1171;Generación medida Residuos varios;;;94.746;2022-10-09T02:00:00+02:00
1171;Generación medida Residuos varios;;;93.999;2022-10-09T03:00:00+02:00
1171;Generación medida Residuos varios;;;90.499;2022-10-09T04:00:00+02:00
1171;Generación medida Residuos varios;;;90.877;2022-10-09T05:00:00+02:00
1171;Generación medida Residuos varios;;;88.899;2022-10-09T06:00:00+02:00
1171;Generación medida Residuos varios;;;87.687;2022-10-09T07:00:00+02:00
1171;Generación medida Residuos varios;;;87.59;2022-10-09T08:00:00+02:00
1171;Generación medida Residuos varios;;;86.936;2022-10-09T09:00:00+02:00
1171;Generación medida Residuos varios;;;83.092;2022-10-09T10:00:00+02:00
1171;Generación medida Residuos varios;;;79.285;2022-10-09T11:00:00+02:00
1171;Generación medida Residuos varios;;;78.565;2022-10-09T12:00:00+02:00
1171;Generación medida Residuos varios;;;76.964;2022-10-09T13:00:00+02:00
1171;Generación medida Residuos varios;;;74.623;2022-10-09T14:00:00+02:00
1171;Generación medida Residuos varios;;;70.972;2022-10-09T15:00:00+02:00
1171;Generación medida Residuos varios;;;67.16;2022-10-09T16:00:00+02:00
1171;Generación medida Residuos varios;;;65.202;2022-10-09T17:00:00+02:00
1171;Generación medida Residuos varios;;;63.479;2022-10-09T18:00:00+02:00
1171;Generación medida Residuos varios;;;68.254;2022-10-09T19:00:00+02:00
1171;Generación medida Residuos varios;;;72.058;2022-10-09T20:00:00+02:00
1171;Generación medida Residuos varios;;;71.045;2022-10-09T21:00:00+02:00
1171;Generación medida Residuos varios;;;67.492;2022-10-09T22:00:00+02:00
1171;Generación medida Residuos varios;;;68.815;2022-10-09T23:00:00+02:00
1171;Generación medida Residuos varios;;;68.246;2022-10-10T00:00:00+02:00
1171;Generación medida Residuos varios;;;70.156;2022-10-10T01:00:00+02:00
1171;Generación medida Residuos varios;;;70.887;2022-10-10T02:00:00+02:00
1171;Generación medida Residuos varios;;;76.04;2022-10-10T03:00:00+02:00
1171;Generación medida Residuos varios;;;79.057;2022-10-10T04:00:00+02:00
1171;Generación medida Residuos varios;;;82.74;2022-10-10T05:00:00+02:00
1171;Generación medida Residuos varios;;;84.48;2022-10-10T06:00:00+02:00
1171;Generación medida Residuos varios;;;86.086;2022-10-10T07:00:00+02:00
1171;Generación medida Residuos varios;;;78.353;2022-10-10T08:00:00+02:00
1171;Generación medida Residuos varios;;;69.492;2022-10-10T09:00:00+02:00
1171;Generación medida Residuos varios;;;72.856;2022-10-10T10:00:00+02:00
1171;Generación medida Residuos varios;;;75.778;2022-10-10T11:00:00+02:00
1171;Generación medida Residuos varios;;;73.795;2022-10-10T12:00:00+02:00
1171;Generación medida Residuos varios;;;72.984;2022-10-10T13:00:00+02:00
1171;Generación medida Residuos varios;;;73.122;2022-10-10T14:00:00+02:00
1171;Generación medida Residuos varios;;;72.817;2022-10-10T15:00:00+02:00
1171;Generación medida Residuos varios;;;72.559;2022-10-10T16:00:00+02:00
1171;Generación medida Residuos varios;;;72.67;2022-10-10T17:00:00+02:00
1171;Generación medida Residuos varios;;;69.416;2022-10-10T18:00:00+02:00
1171;Generación medida Residuos varios;;;68.118;2022-10-10T19:00:00+02:00
1171;Generación medida Residuos varios;;;68.178;2022-10-10T20:00:00+02:00
1171;Generación medida Residuos varios;;;68.822;2022-10-10T21:00:00+02:00
1171;Generación medida Residuos varios;;;68.739;2022-10-10T22:00:00+02:00
1171;Generación medida Residuos varios;;;72.115;2022-10-10T23:00:00+02:00
1171;Generación medida Residuos varios;;;69.978;2022-10-11T00:00:00+02:00
1171;Generación medida Residuos varios;;;74.199;2022-10-11T01:00:00+02:00
1171;Generación medida Residuos varios;;;84.99;2022-10-11T02:00:00+02:00
1171;Generación medida Residuos varios;;;85.797;2022-10-11T03:00:00+02:00
1171;Generación medida Residuos varios;;;87.172;2022-10-11T04:00:00+02:00
1171;Generación medida Residuos varios;;;86.559;2022-10-11T05:00:00+02:00
1171;Generación medida Residuos varios;;;88.274;2022-10-11T06:00:00+02:00
1171;Generación medida Residuos varios;;;91.435;2022-10-11T07:00:00+02:00
1171;Generación medida Residuos varios;;;89.941;2022-10-11T08:00:00+02:00
1171;Generación medida Residuos varios;;;91.013;2022-10-11T09:00:00+02:00
1171;Generación medida Residuos varios;;;91.436;2022-10-11T10:00:00+02:00
1171;Generación medida Residuos varios;;;92.564;2022-10-11T11:00:00+02:00
1171;Generación medida Residuos varios;;;92.617;2022-10-11T12:00:00+02:00
1171;Generación medida Residuos varios;;;92.626;2022-10-11T13:00:00+02:00
1171;Generación medida Residuos varios;;;90.241;2022-10-11T14:00:00+02:00
1171;Generación medida Residuos varios;;;90.884;2022-10-11T15:00:00+02:00
1171;Generación medida Residuos varios;;;92.81;2022-10-11T16:00:00+02:00
1171;Generación medida Residuos varios;;;92.922;2022-10-11T17:00:00+02:00
1171;Generación medida Residuos varios;;;87.004;2022-10-11T18:00:00+02:00
1171;Generación medida Residuos varios;;;85.818;2022-10-11T19:00:00+02:00
1171;Generación medida Residuos varios;;;86.849;2022-10-11T20:00:00+02:00
1171;Generación medida Residuos varios;;;90.266;2022-10-11T21:00:00+02:00
1171;Generación medida Residuos varios;;;88.676;2022-10-11T22:00:00+02:00
1171;Generación medida Residuos varios;;;86.951;2022-10-11T23:00:00+02:00
1171;Generación medida Residuos varios;;;87.424;2022-10-12T00:00:00+02:00
1171;Generación medida Residuos varios;;;90.578;2022-10-12T01:00:00+02:00
1171;Generación medida Residuos varios;;;91.63;2022-10-12T02:00:00+02:00
1171;Generación medida Residuos varios;;;94.359;2022-10-12T03:00:00+02:00
1171;Generación medida Residuos varios;;;93.938;2022-10-12T04:00:00+02:00
1171;Generación medida Residuos varios;;;93.63;2022-10-12T05:00:00+02:00
1171;Generación medida Residuos varios;;;86.128;2022-10-12T06:00:00+02:00
1171;Generación medida Residuos varios;;;80.755;2022-10-12T07:00:00+02:00
1171;Generación medida Residuos varios;;;82.066;2022-10-12T08:00:00+02:00
1171;Generación medida Residuos varios;;;83.169;2022-10-12T09:00:00+02:00
1171;Generación medida Residuos varios;;;82.857;2022-10-12T10:00:00+02:00
1171;Generación medida Residuos varios;;;83.43;2022-10-12T11:00:00+02:00
1171;Generación medida Residuos varios;;;83.443;2022-10-12T12:00:00+02:00
1171;Generación medida Residuos varios;;;80.028;2022-10-12T13:00:00+02:00
1171;Generación medida Residuos varios;;;77.922;2022-10-12T14:00:00+02:00
1171;Generación medida Residuos varios;;;78.06;2022-10-12T15:00:00+02:00
1171;Generación medida Residuos varios;;;79.242;2022-10-12T16:00:00+02:00
1171;Generación medida Residuos varios;;;78.611;2022-10-12T17:00:00+02:00
1171;Generación medida Residuos varios;;;76.337;2022-10-12T18:00:00+02:00
1171;Generación medida Residuos varios;;;76.414;2022-10-12T19:00:00+02:00
1171;Generación medida Residuos varios;;;80.384;2022-10-12T20:00:00+02:00
1171;Generación medida Residuos varios;;;82.099;2022-10-12T21:00:00+02:00
1171;Generación medida Residuos varios;;;80.683;2022-10-12T22:00:00+02:00
1171;Generación medida Residuos varios;;;81.014;2022-10-12T23:00:00+02:00
1171;Generación medida Residuos varios;;;79.222;2022-10-13T00:00:00+02:00
1171;Generación medida Residuos varios;;;78.981;2022-10-13T01:00:00+02:00
1171;Generación medida Residuos varios;;;79.546;2022-10-13T02:00:00+02:00
1171;Generación medida Residuos varios;;;80.518;2022-10-13T03:00:00+02:00
1171;Generación medida Residuos varios;;;82.006;2022-10-13T04:00:00+02:00
1171;Generación medida Residuos varios;;;81.45;2022-10-13T05:00:00+02:00
1171;Generación medida Residuos varios;;;81.239;2022-10-13T06:00:00+02:00
1171;Generación medida Residuos varios;;;81.958;2022-10-13T07:00:00+02:00
1171;Generación medida Residuos varios;;;80.764;2022-10-13T08:00:00+02:00
1171;Generación medida Residuos varios;;;80.494;2022-10-13T09:00:00+02:00
1171;Generación medida Residuos varios;;;82.39;2022-10-13T10:00:00+02:00
1171;Generación medida Residuos varios;;;81.441;2022-10-13T11:00:00+02:00
1171;Generación medida Residuos varios;;;89.66;2022-10-13T12:00:00+02:00
1171;Generación medida Residuos varios;;;101.313;2022-10-13T13:00:00+02:00
1171;Generación medida Residuos varios;;;102.273;2022-10-13T14:00:00+02:00
1171;Generación medida Residuos varios;;;101.086;2022-10-13T15:00:00+02:00
1171;Generación medida Residuos varios;;;97.466;2022-10-13T16:00:00+02:00
1171;Generación medida Residuos varios;;;100.6;2022-10-13T17:00:00+02:00
1171;Generación medida Residuos varios;;;95.444;2022-10-13T18:00:00+02:00
1171;Generación medida Residuos varios;;;85.377;2022-10-13T19:00:00+02:00
1171;Generación medida Residuos varios;;;87.845;2022-10-13T20:00:00+02:00
1171;Generación medida Residuos varios;;;92.969;2022-10-13T21:00:00+02:00
1171;Generación medida Residuos varios;;;95.639;2022-10-13T22:00:00+02:00
1171;Generación medida Residuos varios;;;98.439;2022-10-13T23:00:00+02:00
1171;Generación medida Residuos varios;;;97.895;2022-10-14T00:00:00+02:00
1171;Generación medida Residuos varios;;;95.826;2022-10-14T01:00:00+02:00
1171;Generación medida Residuos varios;;;92.776;2022-10-14T02:00:00+02:00
1171;Generación medida Residuos varios;;;91.889;2022-10-14T03:00:00+02:00
1171;Generación medida Residuos varios;;;96.397;2022-10-14T04:00:00+02:00
1171;Generación medida Residuos varios;;;94.966;2022-10-14T05:00:00+02:00
1171;Generación medida Residuos varios;;;95.333;2022-10-14T06:00:00+02:00
1171;Generación medida Residuos varios;;;96.352;2022-10-14T07:00:00+02:00
1171;Generación medida Residuos varios;;;91.759;2022-10-14T08:00:00+02:00
1171;Generación medida Residuos varios;;;91.449;2022-10-14T09:00:00+02:00
1171;Generación medida Residuos varios;;;82.58;2022-10-14T10:00:00+02:00
1171;Generación medida Residuos varios;;;80.209;2022-10-14T11:00:00+02:00
1171;Generación medida Residuos varios;;;84.897;2022-10-14T12:00:00+02:00
1171;Generación medida Residuos varios;;;85.117;2022-10-14T13:00:00+02:00
1171;Generación medida Residuos varios;;;84.62;2022-10-14T14:00:00+02:00
1171;Generación medida Residuos varios;;;87.383;2022-10-14T15:00:00+02:00
1171;Generación medida Residuos varios;;;87.752;2022-10-14T16:00:00+02:00
1171;Generación medida Residuos varios;;;86.871;2022-10-14T17:00:00+02:00
1171;Generación medida Residuos varios;;;92.197;2022-10-14T18:00:00+02:00
1171;Generación medida Residuos varios;;;88.695;2022-10-14T19:00:00+02:00
1171;Generación medida Residuos varios;;;88.457;2022-10-14T20:00:00+02:00
1171;Generación medida Residuos varios;;;87.392;2022-10-14T21:00:00+02:00
1171;Generación medida Residuos varios;;;87.979;2022-10-14T22:00:00+02:00
1171;Generación medida Residuos varios;;;89.908;2022-10-14T23:00:00+02:00
