id;name;geoid;geoname;value;datetime
1170;Generación medida Residuos domésticos y similares;;;190.066;2022-01-27T16:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;191.303;2022-01-27T17:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;193.099;2022-01-27T18:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;194.39;2022-01-27T19:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;194.143;2022-01-27T20:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;196.267;2022-01-27T21:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;197.934;2022-01-27T22:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;193.552;2022-01-27T23:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;195.786;2022-01-28T00:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;195.254;2022-01-28T01:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;194.028;2022-01-28T02:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;195.422;2022-01-28T03:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;194.94;2022-01-28T04:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;193.276;2022-01-28T05:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;194.813;2022-01-28T06:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;194.889;2022-01-28T07:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;186.854;2022-01-28T08:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;181.886;2022-01-28T09:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;186.007;2022-01-28T10:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;187.495;2022-01-28T11:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;187.432;2022-01-28T12:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;186.562;2022-01-28T13:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;187.24;2022-01-28T14:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;189.098;2022-01-28T15:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;189.218;2022-01-28T16:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;189.857;2022-01-28T17:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;190.822;2022-01-28T18:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;190.779;2022-01-28T19:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;190.193;2022-01-28T20:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;190.599;2022-01-28T21:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;190.54;2022-01-28T22:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;190.25;2022-01-28T23:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;189.643;2022-01-29T00:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;190.179;2022-01-29T01:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;190.426;2022-01-29T02:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;192.202;2022-01-29T03:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;192.594;2022-01-29T04:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;190.81;2022-01-29T05:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;190.876;2022-01-29T06:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;190.197;2022-01-29T07:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;190.58;2022-01-29T08:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;189.582;2022-01-29T09:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;187.406;2022-01-29T10:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;189.868;2022-01-29T11:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;189.469;2022-01-29T12:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;192.519;2022-01-29T13:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;193.596;2022-01-29T14:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;195.869;2022-01-29T15:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;197.422;2022-01-29T16:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;197.309;2022-01-29T17:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;196.46;2022-01-29T18:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;198.022;2022-01-29T19:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;197.426;2022-01-29T20:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;197.779;2022-01-29T21:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;196.49;2022-01-29T22:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;196.976;2022-01-29T23:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;196.229;2022-01-30T00:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;186.565;2022-01-30T01:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;187.649;2022-01-30T02:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;186.616;2022-01-30T03:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;187.689;2022-01-30T04:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;187.593;2022-01-30T05:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;186.288;2022-01-30T06:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;187.432;2022-01-30T07:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;186.047;2022-01-30T08:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;187.386;2022-01-30T09:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;185.901;2022-01-30T10:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;187.543;2022-01-30T11:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;185.953;2022-01-30T12:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;186.443;2022-01-30T13:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;186.662;2022-01-30T14:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;187.911;2022-01-30T15:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;195.672;2022-01-30T16:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;194.701;2022-01-30T17:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;194.779;2022-01-30T18:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;197.224;2022-01-30T19:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;198.994;2022-01-30T20:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;197.774;2022-01-30T21:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;197.581;2022-01-30T22:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;197.246;2022-01-30T23:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;197.016;2022-01-31T00:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;196.484;2022-01-31T01:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;194.94;2022-01-31T02:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;196.424;2022-01-31T03:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;196.121;2022-01-31T04:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;193.109;2022-01-31T05:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;191.469;2022-01-31T06:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;190.172;2022-01-31T07:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;190.841;2022-01-31T08:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;192.289;2022-01-31T09:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;191.112;2022-01-31T10:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;190.11;2022-01-31T11:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;190.848;2022-01-31T12:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;188.55;2022-01-31T13:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;190.515;2022-01-31T14:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;194.478;2022-01-31T15:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;181.436;2022-01-31T16:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;184.412;2022-01-31T17:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;183.835;2022-01-31T18:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;181.497;2022-01-31T19:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;180.546;2022-01-31T20:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;186.415;2022-01-31T21:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;188.754;2022-01-31T22:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;188.255;2022-01-31T23:00:00+01:00
1171;Generación medida Residuos varios;;;73.726;2022-01-01T00:00:00+01:00
1171;Generación medida Residuos varios;;;74.536;2022-01-01T01:00:00+01:00
1171;Generación medida Residuos varios;;;69.753;2022-01-01T02:00:00+01:00
1171;Generación medida Residuos varios;;;67.927;2022-01-01T03:00:00+01:00
1171;Generación medida Residuos varios;;;68.938;2022-01-01T04:00:00+01:00
1171;Generación medida Residuos varios;;;66.91;2022-01-01T05:00:00+01:00
1171;Generación medida Residuos varios;;;67.589;2022-01-01T06:00:00+01:00
1171;Generación medida Residuos varios;;;70.296;2022-01-01T07:00:00+01:00
1171;Generación medida Residuos varios;;;72.274;2022-01-01T08:00:00+01:00
1171;Generación medida Residuos varios;;;72.892;2022-01-01T09:00:00+01:00
1171;Generación medida Residuos varios;;;70.397;2022-01-01T10:00:00+01:00
1171;Generación medida Residuos varios;;;72.502;2022-01-01T11:00:00+01:00
1171;Generación medida Residuos varios;;;71.3;2022-01-01T12:00:00+01:00
1171;Generación medida Residuos varios;;;72.353;2022-01-01T13:00:00+01:00
1171;Generación medida Residuos varios;;;70.432;2022-01-01T14:00:00+01:00
1171;Generación medida Residuos varios;;;69.549;2022-01-01T15:00:00+01:00
1171;Generación medida Residuos varios;;;65.876;2022-01-01T16:00:00+01:00
1171;Generación medida Residuos varios;;;65.288;2022-01-01T17:00:00+01:00
1171;Generación medida Residuos varios;;;64.737;2022-01-01T18:00:00+01:00
1171;Generación medida Residuos varios;;;64.054;2022-01-01T19:00:00+01:00
1171;Generación medida Residuos varios;;;65.125;2022-01-01T20:00:00+01:00
1171;Generación medida Residuos varios;;;72.287;2022-01-01T21:00:00+01:00
1171;Generación medida Residuos varios;;;72.362;2022-01-01T22:00:00+01:00
1171;Generación medida Residuos varios;;;72.103;2022-01-01T23:00:00+01:00
1171;Generación medida Residuos varios;;;71.593;2022-01-02T00:00:00+01:00
1171;Generación medida Residuos varios;;;70.45;2022-01-02T01:00:00+01:00
1171;Generación medida Residuos varios;;;68.266;2022-01-02T02:00:00+01:00
1171;Generación medida Residuos varios;;;66.761;2022-01-02T03:00:00+01:00
1171;Generación medida Residuos varios;;;67.703;2022-01-02T04:00:00+01:00
1171;Generación medida Residuos varios;;;67.895;2022-01-02T05:00:00+01:00
1171;Generación medida Residuos varios;;;65.214;2022-01-02T06:00:00+01:00
1171;Generación medida Residuos varios;;;67.921;2022-01-02T07:00:00+01:00
1171;Generación medida Residuos varios;;;70.961;2022-01-02T08:00:00+01:00
1171;Generación medida Residuos varios;;;72.683;2022-01-02T09:00:00+01:00
1171;Generación medida Residuos varios;;;70.158;2022-01-02T10:00:00+01:00
1171;Generación medida Residuos varios;;;70.823;2022-01-02T11:00:00+01:00
1171;Generación medida Residuos varios;;;71.6;2022-01-02T12:00:00+01:00
1171;Generación medida Residuos varios;;;71.602;2022-01-02T13:00:00+01:00
1171;Generación medida Residuos varios;;;69.417;2022-01-02T14:00:00+01:00
1171;Generación medida Residuos varios;;;66.511;2022-01-02T15:00:00+01:00
1171;Generación medida Residuos varios;;;68.928;2022-01-02T16:00:00+01:00
1171;Generación medida Residuos varios;;;70.068;2022-01-02T17:00:00+01:00
1171;Generación medida Residuos varios;;;70.512;2022-01-02T18:00:00+01:00
1171;Generación medida Residuos varios;;;73.297;2022-01-02T19:00:00+01:00
1171;Generación medida Residuos varios;;;87.928;2022-01-02T20:00:00+01:00
1171;Generación medida Residuos varios;;;96.625;2022-01-02T21:00:00+01:00
1171;Generación medida Residuos varios;;;95.25;2022-01-02T22:00:00+01:00
1171;Generación medida Residuos varios;;;94.522;2022-01-02T23:00:00+01:00
1171;Generación medida Residuos varios;;;94.581;2022-01-03T00:00:00+01:00
1171;Generación medida Residuos varios;;;98.376;2022-01-03T01:00:00+01:00
1171;Generación medida Residuos varios;;;96.278;2022-01-03T02:00:00+01:00
1171;Generación medida Residuos varios;;;93.287;2022-01-03T03:00:00+01:00
1171;Generación medida Residuos varios;;;93.858;2022-01-03T04:00:00+01:00
1171;Generación medida Residuos varios;;;94.874;2022-01-03T05:00:00+01:00
1171;Generación medida Residuos varios;;;96.412;2022-01-03T06:00:00+01:00
1171;Generación medida Residuos varios;;;98.784;2022-01-03T07:00:00+01:00
1171;Generación medida Residuos varios;;;102.716;2022-01-03T08:00:00+01:00
1171;Generación medida Residuos varios;;;104.215;2022-01-03T09:00:00+01:00
1171;Generación medida Residuos varios;;;104.983;2022-01-03T10:00:00+01:00
1171;Generación medida Residuos varios;;;106.255;2022-01-03T11:00:00+01:00
1171;Generación medida Residuos varios;;;105.398;2022-01-03T12:00:00+01:00
1171;Generación medida Residuos varios;;;108.012;2022-01-03T13:00:00+01:00
1171;Generación medida Residuos varios;;;107.758;2022-01-03T14:00:00+01:00
1171;Generación medida Residuos varios;;;105.585;2022-01-03T15:00:00+01:00
1171;Generación medida Residuos varios;;;100.131;2022-01-03T16:00:00+01:00
1171;Generación medida Residuos varios;;;101.114;2022-01-03T17:00:00+01:00
1171;Generación medida Residuos varios;;;101.824;2022-01-03T18:00:00+01:00
1171;Generación medida Residuos varios;;;101.531;2022-01-03T19:00:00+01:00
1171;Generación medida Residuos varios;;;103.259;2022-01-03T20:00:00+01:00
