id;name;geoid;geoname;value;datetime
1166;Generación medida Subproductos minería;;;40.44;2022-03-20T17:00:00+01:00
1166;Generación medida Subproductos minería;;;40.796;2022-03-20T18:00:00+01:00
1166;Generación medida Subproductos minería;;;40.621;2022-03-20T19:00:00+01:00
1166;Generación medida Subproductos minería;;;40.436;2022-03-20T20:00:00+01:00
1166;Generación medida Subproductos minería;;;41.364;2022-03-20T21:00:00+01:00
1166;Generación medida Subproductos minería;;;41.35;2022-03-20T22:00:00+01:00
1166;Generación medida Subproductos minería;;;41.607;2022-03-20T23:00:00+01:00
1166;Generación medida Subproductos minería;;;40.625;2022-03-21T00:00:00+01:00
1166;Generación medida Subproductos minería;;;39.655;2022-03-21T01:00:00+01:00
1166;Generación medida Subproductos minería;;;39.096;2022-03-21T02:00:00+01:00
1166;Generación medida Subproductos minería;;;39.812;2022-03-21T03:00:00+01:00
1166;Generación medida Subproductos minería;;;40.14;2022-03-21T04:00:00+01:00
1166;Generación medida Subproductos minería;;;39.695;2022-03-21T05:00:00+01:00
1166;Generación medida Subproductos minería;;;40.601;2022-03-21T06:00:00+01:00
1166;Generación medida Subproductos minería;;;41.409;2022-03-21T07:00:00+01:00
1166;Generación medida Subproductos minería;;;41.231;2022-03-21T08:00:00+01:00
1166;Generación medida Subproductos minería;;;40.641;2022-03-21T09:00:00+01:00
1166;Generación medida Subproductos minería;;;40.449;2022-03-21T10:00:00+01:00
1166;Generación medida Subproductos minería;;;39.438;2022-03-21T11:00:00+01:00
1166;Generación medida Subproductos minería;;;39.562;2022-03-21T12:00:00+01:00
1166;Generación medida Subproductos minería;;;39.401;2022-03-21T13:00:00+01:00
1166;Generación medida Subproductos minería;;;39.789;2022-03-21T14:00:00+01:00
1166;Generación medida Subproductos minería;;;39.693;2022-03-21T15:00:00+01:00
1166;Generación medida Subproductos minería;;;39.762;2022-03-21T16:00:00+01:00
1166;Generación medida Subproductos minería;;;39.801;2022-03-21T17:00:00+01:00
1166;Generación medida Subproductos minería;;;39.872;2022-03-21T18:00:00+01:00
1166;Generación medida Subproductos minería;;;39.902;2022-03-21T19:00:00+01:00
1166;Generación medida Subproductos minería;;;39.771;2022-03-21T20:00:00+01:00
1166;Generación medida Subproductos minería;;;40.089;2022-03-21T21:00:00+01:00
1166;Generación medida Subproductos minería;;;40.223;2022-03-21T22:00:00+01:00
1166;Generación medida Subproductos minería;;;40.319;2022-03-21T23:00:00+01:00
1166;Generación medida Subproductos minería;;;41.065;2022-03-22T00:00:00+01:00
1166;Generación medida Subproductos minería;;;41.316;2022-03-22T01:00:00+01:00
1166;Generación medida Subproductos minería;;;41.433;2022-03-22T02:00:00+01:00
1166;Generación medida Subproductos minería;;;41.443;2022-03-22T03:00:00+01:00
1166;Generación medida Subproductos minería;;;40.954;2022-03-22T04:00:00+01:00
1166;Generación medida Subproductos minería;;;40.889;2022-03-22T05:00:00+01:00
1166;Generación medida Subproductos minería;;;40.928;2022-03-22T06:00:00+01:00
1166;Generación medida Subproductos minería;;;40.825;2022-03-22T07:00:00+01:00
1166;Generación medida Subproductos minería;;;40.698;2022-03-22T08:00:00+01:00
1166;Generación medida Subproductos minería;;;40.294;2022-03-22T09:00:00+01:00
1166;Generación medida Subproductos minería;;;40.048;2022-03-22T10:00:00+01:00
1166;Generación medida Subproductos minería;;;39.7;2022-03-22T11:00:00+01:00
1166;Generación medida Subproductos minería;;;40.656;2022-03-22T12:00:00+01:00
1166;Generación medida Subproductos minería;;;41.048;2022-03-22T13:00:00+01:00
1166;Generación medida Subproductos minería;;;41.088;2022-03-22T14:00:00+01:00
1166;Generación medida Subproductos minería;;;40.921;2022-03-22T15:00:00+01:00
1166;Generación medida Subproductos minería;;;40.292;2022-03-22T16:00:00+01:00
1166;Generación medida Subproductos minería;;;40.12;2022-03-22T17:00:00+01:00
1166;Generación medida Subproductos minería;;;40.185;2022-03-22T18:00:00+01:00
1166;Generación medida Subproductos minería;;;40.209;2022-03-22T19:00:00+01:00
1166;Generación medida Subproductos minería;;;40.872;2022-03-22T20:00:00+01:00
1166;Generación medida Subproductos minería;;;41.431;2022-03-22T21:00:00+01:00
1166;Generación medida Subproductos minería;;;40.556;2022-03-22T22:00:00+01:00
1166;Generación medida Subproductos minería;;;40.968;2022-03-22T23:00:00+01:00
1166;Generación medida Subproductos minería;;;36.38;2022-03-23T00:00:00+01:00
1166;Generación medida Subproductos minería;;;22.938;2022-03-23T01:00:00+01:00
1166;Generación medida Subproductos minería;;;2.413;2022-03-23T02:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-0.357;2022-03-01T00:00:00+01:00
1152;Generación medida Turbinación bombeo;;;25.087;2022-03-01T01:00:00+01:00
1152;Generación medida Turbinación bombeo;;;151.42;2022-03-01T02:00:00+01:00
1152;Generación medida Turbinación bombeo;;;142.546;2022-03-01T03:00:00+01:00
1152;Generación medida Turbinación bombeo;;;144.581;2022-03-01T04:00:00+01:00
1152;Generación medida Turbinación bombeo;;;41.527;2022-03-01T05:00:00+01:00
1152;Generación medida Turbinación bombeo;;;238.197;2022-03-01T06:00:00+01:00
1152;Generación medida Turbinación bombeo;;;902.245;2022-03-01T07:00:00+01:00
1152;Generación medida Turbinación bombeo;;;703.171;2022-03-01T08:00:00+01:00
1152;Generación medida Turbinación bombeo;;;87.448;2022-03-01T09:00:00+01:00
1152;Generación medida Turbinación bombeo;;;0.199;2022-03-01T10:00:00+01:00
1152;Generación medida Turbinación bombeo;;;64.745;2022-03-01T11:00:00+01:00
1152;Generación medida Turbinación bombeo;;;60.122;2022-03-01T12:00:00+01:00
1152;Generación medida Turbinación bombeo;;;16.192;2022-03-01T13:00:00+01:00
1152;Generación medida Turbinación bombeo;;;92.973;2022-03-01T14:00:00+01:00
1152;Generación medida Turbinación bombeo;;;114.39;2022-03-01T15:00:00+01:00
1152;Generación medida Turbinación bombeo;;;141.349;2022-03-01T16:00:00+01:00
1152;Generación medida Turbinación bombeo;;;157.233;2022-03-01T17:00:00+01:00
1152;Generación medida Turbinación bombeo;;;160.141;2022-03-01T18:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1130.326;2022-03-01T19:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1545.355;2022-03-01T20:00:00+01:00
1152;Generación medida Turbinación bombeo;;;915.249;2022-03-01T21:00:00+01:00
1152;Generación medida Turbinación bombeo;;;457.042;2022-03-01T22:00:00+01:00
1152;Generación medida Turbinación bombeo;;;124.116;2022-03-01T23:00:00+01:00
1152;Generación medida Turbinación bombeo;;;74.938;2022-03-02T00:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-1.2;2022-03-02T01:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-1.434;2022-03-02T02:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-1.617;2022-03-02T03:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-1.735;2022-03-02T04:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-0.439;2022-03-02T05:00:00+01:00
1152;Generación medida Turbinación bombeo;;;250.359;2022-03-02T06:00:00+01:00
1152;Generación medida Turbinación bombeo;;;930.048;2022-03-02T07:00:00+01:00
1152;Generación medida Turbinación bombeo;;;999.874;2022-03-02T08:00:00+01:00
1152;Generación medida Turbinación bombeo;;;810.746;2022-03-02T09:00:00+01:00
1152;Generación medida Turbinación bombeo;;;181.12;2022-03-02T10:00:00+01:00
1152;Generación medida Turbinación bombeo;;;119.874;2022-03-02T11:00:00+01:00
1152;Generación medida Turbinación bombeo;;;228.312;2022-03-02T12:00:00+01:00
1152;Generación medida Turbinación bombeo;;;356.486;2022-03-02T13:00:00+01:00
1152;Generación medida Turbinación bombeo;;;350.491;2022-03-02T14:00:00+01:00
1152;Generación medida Turbinación bombeo;;;27.794;2022-03-02T15:00:00+01:00
1152;Generación medida Turbinación bombeo;;;25.019;2022-03-02T16:00:00+01:00
1152;Generación medida Turbinación bombeo;;;391.496;2022-03-02T17:00:00+01:00
1152;Generación medida Turbinación bombeo;;;783.621;2022-03-02T18:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1126.536;2022-03-02T19:00:00+01:00
1152;Generación medida Turbinación bombeo;;;999.851;2022-03-02T20:00:00+01:00
1152;Generación medida Turbinación bombeo;;;455.917;2022-03-02T21:00:00+01:00
1152;Generación medida Turbinación bombeo;;;387.491;2022-03-02T22:00:00+01:00
1152;Generación medida Turbinación bombeo;;;345.532;2022-03-02T23:00:00+01:00
1152;Generación medida Turbinación bombeo;;;673.45;2022-03-03T00:00:00+01:00
1152;Generación medida Turbinación bombeo;;;434.833;2022-03-03T01:00:00+01:00
1152;Generación medida Turbinación bombeo;;;395.792;2022-03-03T02:00:00+01:00
1152;Generación medida Turbinación bombeo;;;557.417;2022-03-03T03:00:00+01:00
1152;Generación medida Turbinación bombeo;;;585.711;2022-03-03T04:00:00+01:00
1152;Generación medida Turbinación bombeo;;;629.001;2022-03-03T05:00:00+01:00
1152;Generación medida Turbinación bombeo;;;861.124;2022-03-03T06:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1382.045;2022-03-03T07:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1492.667;2022-03-03T08:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1204.596;2022-03-03T09:00:00+01:00
1152;Generación medida Turbinación bombeo;;;627.306;2022-03-03T10:00:00+01:00
1152;Generación medida Turbinación bombeo;;;268.664;2022-03-03T11:00:00+01:00
1152;Generación medida Turbinación bombeo;;;338.193;2022-03-03T12:00:00+01:00
1152;Generación medida Turbinación bombeo;;;184.095;2022-03-03T13:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-0.264;2022-03-03T14:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-0.293;2022-03-03T15:00:00+01:00
1152;Generación medida Turbinación bombeo;;;62.956;2022-03-03T16:00:00+01:00
1152;Generación medida Turbinación bombeo;;;493.619;2022-03-03T17:00:00+01:00
1152;Generación medida Turbinación bombeo;;;518.93;2022-03-03T18:00:00+01:00
1152;Generación medida Turbinación bombeo;;;711.974;2022-03-03T19:00:00+01:00
1152;Generación medida Turbinación bombeo;;;771.274;2022-03-03T20:00:00+01:00
1152;Generación medida Turbinación bombeo;;;955.276;2022-03-03T21:00:00+01:00
1152;Generación medida Turbinación bombeo;;;940.579;2022-03-03T22:00:00+01:00
1152;Generación medida Turbinación bombeo;;;165.981;2022-03-03T23:00:00+01:00
1152;Generación medida Turbinación bombeo;;;42.565;2022-03-04T00:00:00+01:00
1152;Generación medida Turbinación bombeo;;;63.375;2022-03-04T01:00:00+01:00
1152;Generación medida Turbinación bombeo;;;116.846;2022-03-04T02:00:00+01:00
1152;Generación medida Turbinación bombeo;;;75.003;2022-03-04T03:00:00+01:00
1152;Generación medida Turbinación bombeo;;;133.965;2022-03-04T04:00:00+01:00
1152;Generación medida Turbinación bombeo;;;136.83;2022-03-04T05:00:00+01:00
1152;Generación medida Turbinación bombeo;;;95.305;2022-03-04T06:00:00+01:00
1152;Generación medida Turbinación bombeo;;;523.531;2022-03-04T07:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1089.128;2022-03-04T08:00:00+01:00
1152;Generación medida Turbinación bombeo;;;858.324;2022-03-04T09:00:00+01:00
1152;Generación medida Turbinación bombeo;;;72.512;2022-03-04T10:00:00+01:00
1152;Generación medida Turbinación bombeo;;;363.773;2022-03-04T11:00:00+01:00
1152;Generación medida Turbinación bombeo;;;527.259;2022-03-04T12:00:00+01:00
1152;Generación medida Turbinación bombeo;;;248.131;2022-03-04T13:00:00+01:00
1152;Generación medida Turbinación bombeo;;;145.869;2022-03-04T14:00:00+01:00
1152;Generación medida Turbinación bombeo;;;90.865;2022-03-04T15:00:00+01:00
1152;Generación medida Turbinación bombeo;;;9.245;2022-03-04T16:00:00+01:00
1152;Generación medida Turbinación bombeo;;;466.768;2022-03-04T17:00:00+01:00
1152;Generación medida Turbinación bombeo;;;924.166;2022-03-04T18:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1210.794;2022-03-04T19:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1469.341;2022-03-04T20:00:00+01:00
1152;Generación medida Turbinación bombeo;;;982.509;2022-03-04T21:00:00+01:00
1152;Generación medida Turbinación bombeo;;;482.998;2022-03-04T22:00:00+01:00
1152;Generación medida Turbinación bombeo;;;223.822;2022-03-04T23:00:00+01:00
1152;Generación medida Turbinación bombeo;;;202.668;2022-03-05T00:00:00+01:00
1152;Generación medida Turbinación bombeo;;;24.036;2022-03-05T01:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-0.328;2022-03-05T02:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-0.306;2022-03-05T03:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-0.549;2022-03-05T04:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-0.588;2022-03-05T05:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-0.695;2022-03-05T06:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-0.842;2022-03-05T07:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-0.634;2022-03-05T08:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-0.487;2022-03-05T09:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-0.479;2022-03-05T10:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-0.429;2022-03-05T11:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-0.287;2022-03-05T12:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-0.374;2022-03-05T13:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-0.517;2022-03-05T14:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-1.332;2022-03-05T15:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-1.511;2022-03-05T16:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-1.081;2022-03-05T17:00:00+01:00
1152;Generación medida Turbinación bombeo;;;303.088;2022-03-05T18:00:00+01:00
1152;Generación medida Turbinación bombeo;;;838.502;2022-03-05T19:00:00+01:00
1152;Generación medida Turbinación bombeo;;;476.699;2022-03-05T20:00:00+01:00
1152;Generación medida Turbinación bombeo;;;325.764;2022-03-05T21:00:00+01:00
1152;Generación medida Turbinación bombeo;;;96.662;2022-03-05T22:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-0.347;2022-03-05T23:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-0.424;2022-03-06T00:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-0.491;2022-03-06T01:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-1.255;2022-03-06T02:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-2.334;2022-03-06T03:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-2.473;2022-03-06T04:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-2.45;2022-03-06T05:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-1.56;2022-03-06T06:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-1.377;2022-03-06T07:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-1.826;2022-03-06T08:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-1.798;2022-03-06T09:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-2.385;2022-03-06T10:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-2.476;2022-03-06T11:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-2.442;2022-03-06T12:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-2.276;2022-03-06T13:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-0.887;2022-03-06T14:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-0.393;2022-03-06T15:00:00+01:00
1152;Generación medida Turbinación bombeo;;;18.917;2022-03-06T16:00:00+01:00
1152;Generación medida Turbinación bombeo;;;50.647;2022-03-06T17:00:00+01:00
1152;Generación medida Turbinación bombeo;;;291.417;2022-03-06T18:00:00+01:00
1152;Generación medida Turbinación bombeo;;;711.644;2022-03-06T19:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1503.081;2022-03-06T20:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1419.561;2022-03-06T21:00:00+01:00
1152;Generación medida Turbinación bombeo;;;696.874;2022-03-06T22:00:00+01:00
1152;Generación medida Turbinación bombeo;;;351.956;2022-03-06T23:00:00+01:00
1152;Generación medida Turbinación bombeo;;;4.622;2022-03-07T00:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-0.549;2022-03-07T01:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-0.77;2022-03-07T02:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-1.281;2022-03-07T03:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-1.001;2022-03-07T04:00:00+01:00
