id;name;geoid;geoname;value;datetime
1161;Generación medida Solar fotovoltaica;;;346.049;2022-11-24T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1890.72;2022-11-24T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3313.241;2022-11-24T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4227.326;2022-11-24T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4872.517;2022-11-24T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5061.409;2022-11-24T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4446.409;2022-11-24T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3550.254;2022-11-24T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1912.184;2022-11-24T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;319.184;2022-11-24T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.476;2022-11-24T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.178;2022-11-24T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.136;2022-11-24T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.132;2022-11-24T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.303;2022-11-24T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.159;2022-11-24T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.164;2022-11-25T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.179;2022-11-25T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.191;2022-11-25T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.207;2022-11-25T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.223;2022-11-25T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.233;2022-11-25T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.347;2022-11-25T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.394;2022-11-25T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;345.654;2022-11-25T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2721.194;2022-11-25T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5464.856;2022-11-25T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7153.882;2022-11-25T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8137.158;2022-11-25T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8761.71;2022-11-25T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;9073.169;2022-11-25T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8439.843;2022-11-25T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5433.743;2022-11-25T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;987.196;2022-11-25T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2.12;2022-11-25T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.192;2022-11-25T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.154;2022-11-25T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.138;2022-11-25T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.172;2022-11-25T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.177;2022-11-25T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.209;2022-11-26T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.205;2022-11-26T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.223;2022-11-26T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.246;2022-11-26T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.263;2022-11-26T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.31;2022-11-26T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.483;2022-11-26T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2.774;2022-11-26T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;603.395;2022-11-26T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4660.054;2022-11-26T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8586.638;2022-11-26T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;9713.331;2022-11-26T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;9840.465;2022-11-26T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;9768.251;2022-11-26T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;9630.047;2022-11-26T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8565.067;2022-11-26T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5089.09;2022-11-26T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;850.38;2022-11-26T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.403;2022-11-26T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.46;2022-11-26T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4.993;2022-11-26T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4.978;2022-11-26T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5.01;2022-11-26T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4.581;2022-11-26T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.19;2022-11-27T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.192;2022-11-27T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.205;2022-11-27T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.217;2022-11-27T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.231;2022-11-27T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.281;2022-11-27T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.437;2022-11-27T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4.32;2022-11-27T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;614.865;2022-11-27T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4210.446;2022-11-27T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7597.016;2022-11-27T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8505.169;2022-11-27T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8943.86;2022-11-27T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8775.492;2022-11-27T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8409.13;2022-11-27T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7139.144;2022-11-27T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3761.978;2022-11-27T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;570.496;2022-11-27T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.94;2022-11-27T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.19;2022-11-27T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3.861;2022-11-27T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5.006;2022-11-27T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5.048;2022-11-27T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5.037;2022-11-27T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2.181;2022-11-28T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.214;2022-11-28T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.227;2022-11-28T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.246;2022-11-28T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.276;2022-11-28T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.311;2022-11-28T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.451;2022-11-28T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2.454;2022-11-28T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;524.349;2022-11-28T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4274.698;2022-11-28T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7910.766;2022-11-28T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;9259.29;2022-11-28T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;9220.28;2022-11-28T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;9661.898;2022-11-28T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;9446.821;2022-11-28T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8162.83;2022-11-28T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5117.868;2022-11-28T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;928.686;2022-11-28T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4.389;2022-11-28T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;6.408;2022-11-28T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3.942;2022-11-28T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3.753;2022-11-28T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3.788;2022-11-28T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.283;2022-11-28T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.214;2022-11-29T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.207;2022-11-29T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.216;2022-11-29T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.239;2022-11-29T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.276;2022-11-29T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.314;2022-11-29T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.46;2022-11-29T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2.501;2022-11-29T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;564.807;2022-11-29T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4385.197;2022-11-29T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8003.577;2022-11-29T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8871.19;2022-11-29T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;9065.376;2022-11-29T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;9162.427;2022-11-29T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8886.463;2022-11-29T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7643.22;2022-11-29T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4088.741;2022-11-29T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;659.274;2022-11-29T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3.057;2022-11-29T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3.788;2022-11-29T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3.742;2022-11-29T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5.114;2022-11-29T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3.15;2022-11-29T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.179;2022-11-29T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.184;2022-11-30T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.152;2022-11-30T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.166;2022-11-30T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.202;2022-11-30T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.212;2022-11-30T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.205;2022-11-30T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.313;2022-11-30T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2.369;2022-11-30T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;413.182;2022-11-30T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2908.489;2022-11-30T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5718.825;2022-11-30T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;6905.48;2022-11-30T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7370.625;2022-11-30T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7057.178;2022-11-30T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;6423.151;2022-11-30T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5154.939;2022-11-30T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2684.142;2022-11-30T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;403.873;2022-11-30T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.632;2022-11-30T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;6.19;2022-11-30T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4.925;2022-11-30T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4.931;2022-11-30T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1.593;2022-11-30T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.098;2022-11-30T23:00:00+01:00
1162;Generación medida Solar térmica;;;0.006;2022-11-01T08:00:00+01:00
1162;Generación medida Solar térmica;;;0.746;2022-11-01T09:00:00+01:00
1162;Generación medida Solar térmica;;;130.947;2022-11-01T10:00:00+01:00
1162;Generación medida Solar térmica;;;427.793;2022-11-01T11:00:00+01:00
1162;Generación medida Solar térmica;;;614.985;2022-11-01T12:00:00+01:00
1162;Generación medida Solar térmica;;;625.506;2022-11-01T13:00:00+01:00
1162;Generación medida Solar térmica;;;642.314;2022-11-01T14:00:00+01:00
1162;Generación medida Solar térmica;;;750.056;2022-11-01T15:00:00+01:00
1162;Generación medida Solar térmica;;;875.148;2022-11-01T16:00:00+01:00
1162;Generación medida Solar térmica;;;604.176;2022-11-01T17:00:00+01:00
1162;Generación medida Solar térmica;;;214.71;2022-11-01T18:00:00+01:00
1162;Generación medida Solar térmica;;;111.769;2022-11-01T19:00:00+01:00
1162;Generación medida Solar térmica;;;49.693;2022-11-01T20:00:00+01:00
1162;Generación medida Solar térmica;;;26.691;2022-11-01T21:00:00+01:00
1162;Generación medida Solar térmica;;;15.888;2022-11-01T22:00:00+01:00
1162;Generación medida Solar térmica;;;15.845;2022-11-01T23:00:00+01:00
1162;Generación medida Solar térmica;;;8.865;2022-11-02T00:00:00+01:00
1162;Generación medida Solar térmica;;;0.005;2022-11-02T08:00:00+01:00
1162;Generación medida Solar térmica;;;14.146;2022-11-02T09:00:00+01:00
1162;Generación medida Solar térmica;;;352.523;2022-11-02T10:00:00+01:00
1162;Generación medida Solar térmica;;;763.237;2022-11-02T11:00:00+01:00
1162;Generación medida Solar térmica;;;878.005;2022-11-02T12:00:00+01:00
1162;Generación medida Solar térmica;;;930.29;2022-11-02T13:00:00+01:00
1162;Generación medida Solar térmica;;;868.682;2022-11-02T14:00:00+01:00
1162;Generación medida Solar térmica;;;839.971;2022-11-02T15:00:00+01:00
1162;Generación medida Solar térmica;;;724.384;2022-11-02T16:00:00+01:00
1162;Generación medida Solar térmica;;;487.677;2022-11-02T17:00:00+01:00
1162;Generación medida Solar térmica;;;178.738;2022-11-02T18:00:00+01:00
1162;Generación medida Solar térmica;;;107.316;2022-11-02T19:00:00+01:00
1162;Generación medida Solar térmica;;;102.004;2022-11-02T20:00:00+01:00
1162;Generación medida Solar térmica;;;76.618;2022-11-02T21:00:00+01:00
1162;Generación medida Solar térmica;;;58.131;2022-11-02T22:00:00+01:00
1162;Generación medida Solar térmica;;;8.656;2022-11-02T23:00:00+01:00
1162;Generación medida Solar térmica;;;0.001;2022-11-03T06:00:00+01:00
1162;Generación medida Solar térmica;;;0.007;2022-11-03T08:00:00+01:00
1162;Generación medida Solar térmica;;;0.018;2022-11-03T09:00:00+01:00
1162;Generación medida Solar térmica;;;4.042;2022-11-03T10:00:00+01:00
1162;Generación medida Solar térmica;;;6.095;2022-11-03T11:00:00+01:00
1162;Generación medida Solar térmica;;;10.824;2022-11-03T12:00:00+01:00
1162;Generación medida Solar térmica;;;5.676;2022-11-03T13:00:00+01:00
1162;Generación medida Solar térmica;;;2.415;2022-11-03T14:00:00+01:00
1162;Generación medida Solar térmica;;;5.364;2022-11-03T15:00:00+01:00
1162;Generación medida Solar térmica;;;3.774;2022-11-03T16:00:00+01:00
1162;Generación medida Solar térmica;;;0.001;2022-11-03T17:00:00+01:00
1162;Generación medida Solar térmica;;;0.001;2022-11-04T07:00:00+01:00
1162;Generación medida Solar térmica;;;0.007;2022-11-04T08:00:00+01:00
1162;Generación medida Solar térmica;;;0.022;2022-11-04T09:00:00+01:00
1162;Generación medida Solar térmica;;;38.06;2022-11-04T10:00:00+01:00
1162;Generación medida Solar térmica;;;167.719;2022-11-04T11:00:00+01:00
1162;Generación medida Solar térmica;;;270.627;2022-11-04T12:00:00+01:00
1162;Generación medida Solar térmica;;;346.967;2022-11-04T13:00:00+01:00
1162;Generación medida Solar térmica;;;382.132;2022-11-04T14:00:00+01:00
1162;Generación medida Solar térmica;;;385.974;2022-11-04T15:00:00+01:00
1162;Generación medida Solar térmica;;;414.053;2022-11-04T16:00:00+01:00
1162;Generación medida Solar térmica;;;304.617;2022-11-04T17:00:00+01:00
1162;Generación medida Solar térmica;;;87.57;2022-11-04T18:00:00+01:00
1162;Generación medida Solar térmica;;;38.21;2022-11-04T19:00:00+01:00
1162;Generación medida Solar térmica;;;20.164;2022-11-04T20:00:00+01:00
1162;Generación medida Solar térmica;;;19.026;2022-11-04T21:00:00+01:00
1162;Generación medida Solar térmica;;;11.272;2022-11-04T22:00:00+01:00
1162;Generación medida Solar térmica;;;26.163;2022-11-04T23:00:00+01:00
1162;Generación medida Solar térmica;;;39.247;2022-11-05T00:00:00+01:00
1162;Generación medida Solar térmica;;;36.961;2022-11-05T01:00:00+01:00
1162;Generación medida Solar térmica;;;5.939;2022-11-05T02:00:00+01:00
1162;Generación medida Solar térmica;;;0.48;2022-11-05T07:00:00+01:00
1162;Generación medida Solar térmica;;;6.725;2022-11-05T08:00:00+01:00
1162;Generación medida Solar térmica;;;75.668;2022-11-05T09:00:00+01:00
1162;Generación medida Solar térmica;;;702.711;2022-11-05T10:00:00+01:00
1162;Generación medida Solar térmica;;;1021.001;2022-11-05T11:00:00+01:00
1162;Generación medida Solar térmica;;;1080.673;2022-11-05T12:00:00+01:00
1162;Generación medida Solar térmica;;;1124.782;2022-11-05T13:00:00+01:00
1162;Generación medida Solar térmica;;;1203.432;2022-11-05T14:00:00+01:00
1162;Generación medida Solar térmica;;;1349.256;2022-11-05T15:00:00+01:00
1162;Generación medida Solar térmica;;;1484.286;2022-11-05T16:00:00+01:00
1162;Generación medida Solar térmica;;;1093.725;2022-11-05T17:00:00+01:00
1162;Generación medida Solar térmica;;;403.195;2022-11-05T18:00:00+01:00
1162;Generación medida Solar térmica;;;226.658;2022-11-05T19:00:00+01:00
1162;Generación medida Solar térmica;;;216.988;2022-11-05T20:00:00+01:00
1162;Generación medida Solar térmica;;;176.549;2022-11-05T21:00:00+01:00
1162;Generación medida Solar térmica;;;107.069;2022-11-05T22:00:00+01:00
1162;Generación medida Solar térmica;;;10.383;2022-11-05T23:00:00+01:00
1162;Generación medida Solar térmica;;;9.893;2022-11-06T00:00:00+01:00
1162;Generación medida Solar térmica;;;9.96;2022-11-06T01:00:00+01:00
1162;Generación medida Solar térmica;;;9.912;2022-11-06T02:00:00+01:00
1162;Generación medida Solar térmica;;;9.934;2022-11-06T03:00:00+01:00
1162;Generación medida Solar térmica;;;9.957;2022-11-06T04:00:00+01:00
1162;Generación medida Solar térmica;;;9.898;2022-11-06T05:00:00+01:00
1162;Generación medida Solar térmica;;;9.811;2022-11-06T06:00:00+01:00
1162;Generación medida Solar térmica;;;9.399;2022-11-06T07:00:00+01:00
1162;Generación medida Solar térmica;;;11.333;2022-11-06T08:00:00+01:00
1162;Generación medida Solar térmica;;;92.71;2022-11-06T09:00:00+01:00
1162;Generación medida Solar térmica;;;737.001;2022-11-06T10:00:00+01:00
