id;name;geoid;geoname;value;datetime
1162;Generación medida Solar térmica;;;1596.64;2022-09-28T15:00:00+02:00
1162;Generación medida Solar térmica;;;1693.303;2022-09-28T16:00:00+02:00
1162;Generación medida Solar térmica;;;1661.77;2022-09-28T17:00:00+02:00
1162;Generación medida Solar térmica;;;1614.798;2022-09-28T18:00:00+02:00
1162;Generación medida Solar térmica;;;1084.762;2022-09-28T19:00:00+02:00
1162;Generación medida Solar térmica;;;614.574;2022-09-28T20:00:00+02:00
1162;Generación medida Solar térmica;;;527.172;2022-09-28T21:00:00+02:00
1162;Generación medida Solar térmica;;;501.611;2022-09-28T22:00:00+02:00
1162;Generación medida Solar térmica;;;492.925;2022-09-28T23:00:00+02:00
1162;Generación medida Solar térmica;;;462.064;2022-09-29T00:00:00+02:00
1162;Generación medida Solar térmica;;;289.752;2022-09-29T01:00:00+02:00
1162;Generación medida Solar térmica;;;134.598;2022-09-29T02:00:00+02:00
1162;Generación medida Solar térmica;;;97.245;2022-09-29T03:00:00+02:00
1162;Generación medida Solar térmica;;;92.701;2022-09-29T04:00:00+02:00
1162;Generación medida Solar térmica;;;26.936;2022-09-29T05:00:00+02:00
1162;Generación medida Solar térmica;;;9.939;2022-09-29T06:00:00+02:00
1162;Generación medida Solar térmica;;;9.806;2022-09-29T07:00:00+02:00
1162;Generación medida Solar térmica;;;9.086;2022-09-29T08:00:00+02:00
1162;Generación medida Solar térmica;;;8.129;2022-09-29T09:00:00+02:00
1162;Generación medida Solar térmica;;;201.354;2022-09-29T10:00:00+02:00
1162;Generación medida Solar térmica;;;394.388;2022-09-29T11:00:00+02:00
1162;Generación medida Solar térmica;;;644.489;2022-09-29T12:00:00+02:00
1162;Generación medida Solar térmica;;;872.161;2022-09-29T13:00:00+02:00
1162;Generación medida Solar térmica;;;812.55;2022-09-29T14:00:00+02:00
1162;Generación medida Solar térmica;;;656.052;2022-09-29T15:00:00+02:00
1162;Generación medida Solar térmica;;;523.8;2022-09-29T16:00:00+02:00
1162;Generación medida Solar térmica;;;436.59;2022-09-29T17:00:00+02:00
1162;Generación medida Solar térmica;;;325.906;2022-09-29T18:00:00+02:00
1162;Generación medida Solar térmica;;;202.452;2022-09-29T19:00:00+02:00
1162;Generación medida Solar térmica;;;174.888;2022-09-29T20:00:00+02:00
1162;Generación medida Solar térmica;;;131.103;2022-09-29T21:00:00+02:00
1162;Generación medida Solar térmica;;;54.328;2022-09-29T22:00:00+02:00
1162;Generación medida Solar térmica;;;27.726;2022-09-29T23:00:00+02:00
1162;Generación medida Solar térmica;;;9.454;2022-09-30T00:00:00+02:00
1162;Generación medida Solar térmica;;;9.374;2022-09-30T01:00:00+02:00
1162;Generación medida Solar térmica;;;9.329;2022-09-30T02:00:00+02:00
1162;Generación medida Solar térmica;;;9.3;2022-09-30T03:00:00+02:00
1162;Generación medida Solar térmica;;;9.314;2022-09-30T04:00:00+02:00
1162;Generación medida Solar térmica;;;9.358;2022-09-30T05:00:00+02:00
1162;Generación medida Solar térmica;;;9.216;2022-09-30T06:00:00+02:00
1162;Generación medida Solar térmica;;;9.194;2022-09-30T07:00:00+02:00
1162;Generación medida Solar térmica;;;6.885;2022-09-30T08:00:00+02:00
1162;Generación medida Solar térmica;;;24.884;2022-09-30T09:00:00+02:00
1162;Generación medida Solar térmica;;;585.051;2022-09-30T10:00:00+02:00
1162;Generación medida Solar térmica;;;1596.447;2022-09-30T11:00:00+02:00
1162;Generación medida Solar térmica;;;1810.811;2022-09-30T12:00:00+02:00
1162;Generación medida Solar térmica;;;1782.622;2022-09-30T13:00:00+02:00
1162;Generación medida Solar térmica;;;1768.473;2022-09-30T14:00:00+02:00
1162;Generación medida Solar térmica;;;1769.168;2022-09-30T15:00:00+02:00
1162;Generación medida Solar térmica;;;1816.649;2022-09-30T16:00:00+02:00
1162;Generación medida Solar térmica;;;1843.953;2022-09-30T17:00:00+02:00
1162;Generación medida Solar térmica;;;1774.213;2022-09-30T18:00:00+02:00
1162;Generación medida Solar térmica;;;1155.338;2022-09-30T19:00:00+02:00
1162;Generación medida Solar térmica;;;605.064;2022-09-30T20:00:00+02:00
1162;Generación medida Solar térmica;;;494.13;2022-09-30T21:00:00+02:00
1162;Generación medida Solar térmica;;;487.7;2022-09-30T22:00:00+02:00
1162;Generación medida Solar térmica;;;460.468;2022-09-30T23:00:00+02:00
1166;Generación medida Subproductos minería;;;41.637;2022-09-01T00:00:00+02:00
1166;Generación medida Subproductos minería;;;40.867;2022-09-01T01:00:00+02:00
1166;Generación medida Subproductos minería;;;41.853;2022-09-01T02:00:00+02:00
1166;Generación medida Subproductos minería;;;41.421;2022-09-01T03:00:00+02:00
1166;Generación medida Subproductos minería;;;40.75;2022-09-01T04:00:00+02:00
1166;Generación medida Subproductos minería;;;39.268;2022-09-01T05:00:00+02:00
1166;Generación medida Subproductos minería;;;38.937;2022-09-01T06:00:00+02:00
1166;Generación medida Subproductos minería;;;41.261;2022-09-01T07:00:00+02:00
1166;Generación medida Subproductos minería;;;42.005;2022-09-01T08:00:00+02:00
1166;Generación medida Subproductos minería;;;41.289;2022-09-01T09:00:00+02:00
1166;Generación medida Subproductos minería;;;41.265;2022-09-01T10:00:00+02:00
1166;Generación medida Subproductos minería;;;41.286;2022-09-01T11:00:00+02:00
1166;Generación medida Subproductos minería;;;41.571;2022-09-01T12:00:00+02:00
1166;Generación medida Subproductos minería;;;42.54;2022-09-01T13:00:00+02:00
1166;Generación medida Subproductos minería;;;42.011;2022-09-01T14:00:00+02:00
1166;Generación medida Subproductos minería;;;39.172;2022-09-01T15:00:00+02:00
1166;Generación medida Subproductos minería;;;40.12;2022-09-01T16:00:00+02:00
1166;Generación medida Subproductos minería;;;40.145;2022-09-01T17:00:00+02:00
1166;Generación medida Subproductos minería;;;40.346;2022-09-01T18:00:00+02:00
1166;Generación medida Subproductos minería;;;40.634;2022-09-01T19:00:00+02:00
1166;Generación medida Subproductos minería;;;40.932;2022-09-01T20:00:00+02:00
1166;Generación medida Subproductos minería;;;41.196;2022-09-01T21:00:00+02:00
1166;Generación medida Subproductos minería;;;40.837;2022-09-01T22:00:00+02:00
1166;Generación medida Subproductos minería;;;41.421;2022-09-01T23:00:00+02:00
1166;Generación medida Subproductos minería;;;42.179;2022-09-02T00:00:00+02:00
1166;Generación medida Subproductos minería;;;40.072;2022-09-02T01:00:00+02:00
1166;Generación medida Subproductos minería;;;39.059;2022-09-02T02:00:00+02:00
1166;Generación medida Subproductos minería;;;40.742;2022-09-02T03:00:00+02:00
1166;Generación medida Subproductos minería;;;40.112;2022-09-02T04:00:00+02:00
1166;Generación medida Subproductos minería;;;40.224;2022-09-02T05:00:00+02:00
1166;Generación medida Subproductos minería;;;40.309;2022-09-02T06:00:00+02:00
1166;Generación medida Subproductos minería;;;41.452;2022-09-02T07:00:00+02:00
1166;Generación medida Subproductos minería;;;41.794;2022-09-02T08:00:00+02:00
1166;Generación medida Subproductos minería;;;41.304;2022-09-02T09:00:00+02:00
1166;Generación medida Subproductos minería;;;41.327;2022-09-02T10:00:00+02:00
1166;Generación medida Subproductos minería;;;42.101;2022-09-02T11:00:00+02:00
1166;Generación medida Subproductos minería;;;42.492;2022-09-02T12:00:00+02:00
1166;Generación medida Subproductos minería;;;42.197;2022-09-02T13:00:00+02:00
1166;Generación medida Subproductos minería;;;41.451;2022-09-02T14:00:00+02:00
1166;Generación medida Subproductos minería;;;41.176;2022-09-02T15:00:00+02:00
1166;Generación medida Subproductos minería;;;40.986;2022-09-02T16:00:00+02:00
1166;Generación medida Subproductos minería;;;41.567;2022-09-02T17:00:00+02:00
1166;Generación medida Subproductos minería;;;41.061;2022-09-02T18:00:00+02:00
1166;Generación medida Subproductos minería;;;41.541;2022-09-02T19:00:00+02:00
1166;Generación medida Subproductos minería;;;41.673;2022-09-02T20:00:00+02:00
1166;Generación medida Subproductos minería;;;41.27;2022-09-02T21:00:00+02:00
1166;Generación medida Subproductos minería;;;41.233;2022-09-02T22:00:00+02:00
1166;Generación medida Subproductos minería;;;40.829;2022-09-02T23:00:00+02:00
1166;Generación medida Subproductos minería;;;41.513;2022-09-03T00:00:00+02:00
1166;Generación medida Subproductos minería;;;40.793;2022-09-03T01:00:00+02:00
1166;Generación medida Subproductos minería;;;41.196;2022-09-03T02:00:00+02:00
1166;Generación medida Subproductos minería;;;40.29;2022-09-03T03:00:00+02:00
1166;Generación medida Subproductos minería;;;40.65;2022-09-03T04:00:00+02:00
1166;Generación medida Subproductos minería;;;40.309;2022-09-03T05:00:00+02:00
1166;Generación medida Subproductos minería;;;41.097;2022-09-03T06:00:00+02:00
1166;Generación medida Subproductos minería;;;41.9;2022-09-03T07:00:00+02:00
1166;Generación medida Subproductos minería;;;41.485;2022-09-03T08:00:00+02:00
1166;Generación medida Subproductos minería;;;39.954;2022-09-03T09:00:00+02:00
1166;Generación medida Subproductos minería;;;41.501;2022-09-03T10:00:00+02:00
1166;Generación medida Subproductos minería;;;42.16;2022-09-03T11:00:00+02:00
1166;Generación medida Subproductos minería;;;42.169;2022-09-03T12:00:00+02:00
1166;Generación medida Subproductos minería;;;41.362;2022-09-03T13:00:00+02:00
1166;Generación medida Subproductos minería;;;39.594;2022-09-03T14:00:00+02:00
1166;Generación medida Subproductos minería;;;40.788;2022-09-03T15:00:00+02:00
1166;Generación medida Subproductos minería;;;41.482;2022-09-03T16:00:00+02:00
1166;Generación medida Subproductos minería;;;41.199;2022-09-03T17:00:00+02:00
1166;Generación medida Subproductos minería;;;40.966;2022-09-03T18:00:00+02:00
1166;Generación medida Subproductos minería;;;42.242;2022-09-03T19:00:00+02:00
1166;Generación medida Subproductos minería;;;42.497;2022-09-03T20:00:00+02:00
1166;Generación medida Subproductos minería;;;42.368;2022-09-03T21:00:00+02:00
1166;Generación medida Subproductos minería;;;42.065;2022-09-03T22:00:00+02:00
1166;Generación medida Subproductos minería;;;42.317;2022-09-03T23:00:00+02:00
1166;Generación medida Subproductos minería;;;42.273;2022-09-04T00:00:00+02:00
1166;Generación medida Subproductos minería;;;41.37;2022-09-04T01:00:00+02:00
1166;Generación medida Subproductos minería;;;39.986;2022-09-04T02:00:00+02:00
1166;Generación medida Subproductos minería;;;40.187;2022-09-04T03:00:00+02:00
1166;Generación medida Subproductos minería;;;40.095;2022-09-04T04:00:00+02:00
1166;Generación medida Subproductos minería;;;41.136;2022-09-04T05:00:00+02:00
1166;Generación medida Subproductos minería;;;40.428;2022-09-04T06:00:00+02:00
1166;Generación medida Subproductos minería;;;41.375;2022-09-04T07:00:00+02:00
1166;Generación medida Subproductos minería;;;41.142;2022-09-04T08:00:00+02:00
1166;Generación medida Subproductos minería;;;41.091;2022-09-04T09:00:00+02:00
1166;Generación medida Subproductos minería;;;41.716;2022-09-04T10:00:00+02:00
1166;Generación medida Subproductos minería;;;42.125;2022-09-04T11:00:00+02:00
1166;Generación medida Subproductos minería;;;41.837;2022-09-04T12:00:00+02:00
1166;Generación medida Subproductos minería;;;41.085;2022-09-04T13:00:00+02:00
1166;Generación medida Subproductos minería;;;40.334;2022-09-04T14:00:00+02:00
1166;Generación medida Subproductos minería;;;41.282;2022-09-04T15:00:00+02:00
1166;Generación medida Subproductos minería;;;41.412;2022-09-04T16:00:00+02:00
1166;Generación medida Subproductos minería;;;40.948;2022-09-04T17:00:00+02:00
1166;Generación medida Subproductos minería;;;41.433;2022-09-04T18:00:00+02:00
1166;Generación medida Subproductos minería;;;40.957;2022-09-04T19:00:00+02:00
1166;Generación medida Subproductos minería;;;41.882;2022-09-04T20:00:00+02:00
1166;Generación medida Subproductos minería;;;41.972;2022-09-04T21:00:00+02:00
1166;Generación medida Subproductos minería;;;41.907;2022-09-04T22:00:00+02:00
1166;Generación medida Subproductos minería;;;41.411;2022-09-04T23:00:00+02:00
1166;Generación medida Subproductos minería;;;41.845;2022-09-05T00:00:00+02:00
1166;Generación medida Subproductos minería;;;41.006;2022-09-05T01:00:00+02:00
1166;Generación medida Subproductos minería;;;40.925;2022-09-05T02:00:00+02:00
1166;Generación medida Subproductos minería;;;38.983;2022-09-05T03:00:00+02:00
1166;Generación medida Subproductos minería;;;41.29;2022-09-05T04:00:00+02:00
1166;Generación medida Subproductos minería;;;40.164;2022-09-05T05:00:00+02:00
1166;Generación medida Subproductos minería;;;41.59;2022-09-05T06:00:00+02:00
1166;Generación medida Subproductos minería;;;41.496;2022-09-05T07:00:00+02:00
1166;Generación medida Subproductos minería;;;41.953;2022-09-05T08:00:00+02:00
1166;Generación medida Subproductos minería;;;42.382;2022-09-05T09:00:00+02:00
1166;Generación medida Subproductos minería;;;41.393;2022-09-05T10:00:00+02:00
1166;Generación medida Subproductos minería;;;41.573;2022-09-05T11:00:00+02:00
1166;Generación medida Subproductos minería;;;42.742;2022-09-05T12:00:00+02:00
1166;Generación medida Subproductos minería;;;42.543;2022-09-05T13:00:00+02:00
1166;Generación medida Subproductos minería;;;41.869;2022-09-05T14:00:00+02:00
1166;Generación medida Subproductos minería;;;40.866;2022-09-05T15:00:00+02:00
1166;Generación medida Subproductos minería;;;41.641;2022-09-05T16:00:00+02:00
1166;Generación medida Subproductos minería;;;40.891;2022-09-05T17:00:00+02:00
1166;Generación medida Subproductos minería;;;40.78;2022-09-05T18:00:00+02:00
1166;Generación medida Subproductos minería;;;41.82;2022-09-05T19:00:00+02:00
1166;Generación medida Subproductos minería;;;41.152;2022-09-05T20:00:00+02:00
1166;Generación medida Subproductos minería;;;40.799;2022-09-05T21:00:00+02:00
1166;Generación medida Subproductos minería;;;40.832;2022-09-05T22:00:00+02:00
1166;Generación medida Subproductos minería;;;40.74;2022-09-05T23:00:00+02:00
1166;Generación medida Subproductos minería;;;41.537;2022-09-06T00:00:00+02:00
1166;Generación medida Subproductos minería;;;41.658;2022-09-06T01:00:00+02:00
1166;Generación medida Subproductos minería;;;41.673;2022-09-06T02:00:00+02:00
1166;Generación medida Subproductos minería;;;40.709;2022-09-06T03:00:00+02:00
1166;Generación medida Subproductos minería;;;41.023;2022-09-06T04:00:00+02:00
1166;Generación medida Subproductos minería;;;40.596;2022-09-06T05:00:00+02:00
1166;Generación medida Subproductos minería;;;41.159;2022-09-06T06:00:00+02:00
1166;Generación medida Subproductos minería;;;41.396;2022-09-06T07:00:00+02:00
1166;Generación medida Subproductos minería;;;41.834;2022-09-06T08:00:00+02:00
1166;Generación medida Subproductos minería;;;41.117;2022-09-06T09:00:00+02:00
1166;Generación medida Subproductos minería;;;41.093;2022-09-06T10:00:00+02:00
1166;Generación medida Subproductos minería;;;42.09;2022-09-06T11:00:00+02:00
1166;Generación medida Subproductos minería;;;42.761;2022-09-06T12:00:00+02:00
1166;Generación medida Subproductos minería;;;42.288;2022-09-06T13:00:00+02:00
1166;Generación medida Subproductos minería;;;42.304;2022-09-06T14:00:00+02:00
1166;Generación medida Subproductos minería;;;40.607;2022-09-06T15:00:00+02:00
1166;Generación medida Subproductos minería;;;40.902;2022-09-06T16:00:00+02:00
1166;Generación medida Subproductos minería;;;40.48;2022-09-06T17:00:00+02:00
1166;Generación medida Subproductos minería;;;41.102;2022-09-06T18:00:00+02:00
1166;Generación medida Subproductos minería;;;41.449;2022-09-06T19:00:00+02:00
1166;Generación medida Subproductos minería;;;41.52;2022-09-06T20:00:00+02:00
1166;Generación medida Subproductos minería;;;41.872;2022-09-06T21:00:00+02:00
1166;Generación medida Subproductos minería;;;40.812;2022-09-06T22:00:00+02:00
1166;Generación medida Subproductos minería;;;40.476;2022-09-06T23:00:00+02:00
1166;Generación medida Subproductos minería;;;40.939;2022-09-07T00:00:00+02:00
1166;Generación medida Subproductos minería;;;40.956;2022-09-07T01:00:00+02:00
1166;Generación medida Subproductos minería;;;41.277;2022-09-07T02:00:00+02:00
1166;Generación medida Subproductos minería;;;41.385;2022-09-07T03:00:00+02:00
1166;Generación medida Subproductos minería;;;41.48;2022-09-07T04:00:00+02:00
1166;Generación medida Subproductos minería;;;41.257;2022-09-07T05:00:00+02:00
1166;Generación medida Subproductos minería;;;41.412;2022-09-07T06:00:00+02:00
1166;Generación medida Subproductos minería;;;42.155;2022-09-07T07:00:00+02:00
1166;Generación medida Subproductos minería;;;41.592;2022-09-07T08:00:00+02:00
1166;Generación medida Subproductos minería;;;40.807;2022-09-07T09:00:00+02:00
1166;Generación medida Subproductos minería;;;40.736;2022-09-07T10:00:00+02:00
1166;Generación medida Subproductos minería;;;40.845;2022-09-07T11:00:00+02:00
1166;Generación medida Subproductos minería;;;41.545;2022-09-07T12:00:00+02:00
1166;Generación medida Subproductos minería;;;40.457;2022-09-07T13:00:00+02:00
1166;Generación medida Subproductos minería;;;41.281;2022-09-07T14:00:00+02:00
1166;Generación medida Subproductos minería;;;40.91;2022-09-07T15:00:00+02:00
1166;Generación medida Subproductos minería;;;40.922;2022-09-07T16:00:00+02:00
1166;Generación medida Subproductos minería;;;40.851;2022-09-07T17:00:00+02:00
1166;Generación medida Subproductos minería;;;41.567;2022-09-07T18:00:00+02:00
1166;Generación medida Subproductos minería;;;41.633;2022-09-07T19:00:00+02:00
1166;Generación medida Subproductos minería;;;41.584;2022-09-07T20:00:00+02:00
1166;Generación medida Subproductos minería;;;41.218;2022-09-07T21:00:00+02:00
1166;Generación medida Subproductos minería;;;41.168;2022-09-07T22:00:00+02:00
1166;Generación medida Subproductos minería;;;41.319;2022-09-07T23:00:00+02:00
