id;name;geoid;geoname;value;datetime
1170;Generación medida Residuos domésticos y similares;;;166.469;2022-07-18T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;171.838;2022-07-18T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;174.349;2022-07-18T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;172.034;2022-07-18T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;171.34;2022-07-18T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;173.138;2022-07-18T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;170.963;2022-07-18T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;167.078;2022-07-18T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;169.314;2022-07-18T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;167.115;2022-07-18T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;163.373;2022-07-18T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;134.683;2022-07-18T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;152.314;2022-07-18T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;160.397;2022-07-18T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;159.588;2022-07-18T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;163.269;2022-07-18T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;162.809;2022-07-18T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;162.65;2022-07-18T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;161.74;2022-07-18T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;164.187;2022-07-18T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;165.106;2022-07-18T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;166.881;2022-07-18T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;163.522;2022-07-19T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;162.966;2022-07-19T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;163.865;2022-07-19T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;169.678;2022-07-19T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;172.071;2022-07-19T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;174.578;2022-07-19T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;174.505;2022-07-19T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;172.783;2022-07-19T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;174.684;2022-07-19T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;171.293;2022-07-19T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;172.087;2022-07-19T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;168.877;2022-07-19T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;164.633;2022-07-19T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;167.544;2022-07-19T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;170.385;2022-07-19T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;169.985;2022-07-19T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;168.696;2022-07-19T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;168.293;2022-07-19T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;168.912;2022-07-19T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;168.252;2022-07-19T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;169.495;2022-07-19T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;166.962;2022-07-19T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;165.492;2022-07-19T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;166.575;2022-07-19T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;168.258;2022-07-20T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;171.251;2022-07-20T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;170.723;2022-07-20T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;171.27;2022-07-20T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;174.251;2022-07-20T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;171.552;2022-07-20T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;173.055;2022-07-20T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;174.439;2022-07-20T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;173.556;2022-07-20T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;170.996;2022-07-20T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;169.142;2022-07-20T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;165.276;2022-07-20T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;166.993;2022-07-20T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;169.035;2022-07-20T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;168.702;2022-07-20T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;166.727;2022-07-20T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;166.368;2022-07-20T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;168.038;2022-07-20T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;166.281;2022-07-20T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;165.748;2022-07-20T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;164.749;2022-07-20T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;165.391;2022-07-20T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;164.151;2022-07-20T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;158.233;2022-07-20T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;158.151;2022-07-21T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;162.08;2022-07-21T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;167.062;2022-07-21T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;170.139;2022-07-21T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;172.318;2022-07-21T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;174.349;2022-07-21T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;171.119;2022-07-21T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;170.898;2022-07-21T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;169.303;2022-07-21T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;169.402;2022-07-21T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;169.082;2022-07-21T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;170.028;2022-07-21T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;170.379;2022-07-21T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;169.713;2022-07-21T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;168.828;2022-07-21T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;170.056;2022-07-21T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;167.787;2022-07-21T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;168.61;2022-07-21T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;169.152;2022-07-21T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;170.527;2022-07-21T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;170.403;2022-07-21T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;171.504;2022-07-21T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;172.098;2022-07-21T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;168.927;2022-07-21T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;166.774;2022-07-22T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;168.457;2022-07-22T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;170.827;2022-07-22T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;171.508;2022-07-22T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;165.102;2022-07-22T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;156.912;2022-07-22T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;158.868;2022-07-22T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;162.818;2022-07-22T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;162.537;2022-07-22T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;169.215;2022-07-22T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;171.864;2022-07-22T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;171.947;2022-07-22T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;173.007;2022-07-22T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;171.174;2022-07-22T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;170.582;2022-07-22T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;158.781;2022-07-22T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;162.517;2022-07-22T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;164.626;2022-07-22T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;170.449;2022-07-22T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;171.777;2022-07-22T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;172.693;2022-07-22T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;174.354;2022-07-22T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;174.059;2022-07-22T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;174.626;2022-07-22T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;174.816;2022-07-23T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;174.231;2022-07-23T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;175.801;2022-07-23T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;176.137;2022-07-23T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;176.755;2022-07-23T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;178.674;2022-07-23T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;177.085;2022-07-23T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;176.06;2022-07-23T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;177.068;2022-07-23T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;174.489;2022-07-23T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;171.269;2022-07-23T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;169.519;2022-07-23T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;170.615;2022-07-23T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;169.352;2022-07-23T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;162.329;2022-07-23T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;153.198;2022-07-23T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;154.529;2022-07-23T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;163.551;2022-07-23T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;168.632;2022-07-23T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;174.576;2022-07-23T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;169.512;2022-07-23T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;167.318;2022-07-23T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;170.647;2022-07-23T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;172.543;2022-07-23T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;172.403;2022-07-24T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;174.693;2022-07-24T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;175.125;2022-07-24T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;175.196;2022-07-24T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;175.363;2022-07-24T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;173.904;2022-07-24T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;179.001;2022-07-24T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;180.214;2022-07-24T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;176.703;2022-07-24T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;176.592;2022-07-24T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;177.121;2022-07-24T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;175.274;2022-07-24T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;173.841;2022-07-24T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;175.105;2022-07-24T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;174.105;2022-07-24T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;171.155;2022-07-24T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;171.251;2022-07-24T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;172.393;2022-07-24T17:00:00+02:00
