id;name;geoid;geoname;value;datetime
1166;Generación medida Subproductos minería;;;45.943;2021-07-24T03:00:00+02:00
1166;Generación medida Subproductos minería;;;45.841;2021-07-24T04:00:00+02:00
1166;Generación medida Subproductos minería;;;46.083;2021-07-24T05:00:00+02:00
1166;Generación medida Subproductos minería;;;46.181;2021-07-24T06:00:00+02:00
1166;Generación medida Subproductos minería;;;45.767;2021-07-24T07:00:00+02:00
1166;Generación medida Subproductos minería;;;45.513;2021-07-24T08:00:00+02:00
1166;Generación medida Subproductos minería;;;45.889;2021-07-24T09:00:00+02:00
1166;Generación medida Subproductos minería;;;45.576;2021-07-24T10:00:00+02:00
1166;Generación medida Subproductos minería;;;45.283;2021-07-24T11:00:00+02:00
1166;Generación medida Subproductos minería;;;45.008;2021-07-24T12:00:00+02:00
1166;Generación medida Subproductos minería;;;45.618;2021-07-24T13:00:00+02:00
1166;Generación medida Subproductos minería;;;45.41;2021-07-24T14:00:00+02:00
1166;Generación medida Subproductos minería;;;45.426;2021-07-24T15:00:00+02:00
1166;Generación medida Subproductos minería;;;45.604;2021-07-24T16:00:00+02:00
1166;Generación medida Subproductos minería;;;45.275;2021-07-24T17:00:00+02:00
1166;Generación medida Subproductos minería;;;45.201;2021-07-24T18:00:00+02:00
1166;Generación medida Subproductos minería;;;45.461;2021-07-24T19:00:00+02:00
1166;Generación medida Subproductos minería;;;45.414;2021-07-24T20:00:00+02:00
1166;Generación medida Subproductos minería;;;45.901;2021-07-24T21:00:00+02:00
1166;Generación medida Subproductos minería;;;46.013;2021-07-24T22:00:00+02:00
1166;Generación medida Subproductos minería;;;44.614;2021-07-24T23:00:00+02:00
1166;Generación medida Subproductos minería;;;45.322;2021-07-25T00:00:00+02:00
1166;Generación medida Subproductos minería;;;46.113;2021-07-25T01:00:00+02:00
1166;Generación medida Subproductos minería;;;46.096;2021-07-25T02:00:00+02:00
1166;Generación medida Subproductos minería;;;45.706;2021-07-25T03:00:00+02:00
1166;Generación medida Subproductos minería;;;44.814;2021-07-25T04:00:00+02:00
1166;Generación medida Subproductos minería;;;43.676;2021-07-25T05:00:00+02:00
1166;Generación medida Subproductos minería;;;41.917;2021-07-25T06:00:00+02:00
1166;Generación medida Subproductos minería;;;43.296;2021-07-25T07:00:00+02:00
1166;Generación medida Subproductos minería;;;44.856;2021-07-25T08:00:00+02:00
1166;Generación medida Subproductos minería;;;45.221;2021-07-25T09:00:00+02:00
1166;Generación medida Subproductos minería;;;43.591;2021-07-25T10:00:00+02:00
1166;Generación medida Subproductos minería;;;44.611;2021-07-25T11:00:00+02:00
1166;Generación medida Subproductos minería;;;44.84;2021-07-25T12:00:00+02:00
1166;Generación medida Subproductos minería;;;45.42;2021-07-25T13:00:00+02:00
1166;Generación medida Subproductos minería;;;45.894;2021-07-25T14:00:00+02:00
1166;Generación medida Subproductos minería;;;44.958;2021-07-25T15:00:00+02:00
1166;Generación medida Subproductos minería;;;44.51;2021-07-25T16:00:00+02:00
1166;Generación medida Subproductos minería;;;44.523;2021-07-25T17:00:00+02:00
1166;Generación medida Subproductos minería;;;45.271;2021-07-25T18:00:00+02:00
1166;Generación medida Subproductos minería;;;46.226;2021-07-25T19:00:00+02:00
1166;Generación medida Subproductos minería;;;45.229;2021-07-25T20:00:00+02:00
1166;Generación medida Subproductos minería;;;45.05;2021-07-25T21:00:00+02:00
1166;Generación medida Subproductos minería;;;45.523;2021-07-25T22:00:00+02:00
1166;Generación medida Subproductos minería;;;45.711;2021-07-25T23:00:00+02:00
1166;Generación medida Subproductos minería;;;45.533;2021-07-26T00:00:00+02:00
1166;Generación medida Subproductos minería;;;45.982;2021-07-26T01:00:00+02:00
1166;Generación medida Subproductos minería;;;44.639;2021-07-26T02:00:00+02:00
1166;Generación medida Subproductos minería;;;45.068;2021-07-26T03:00:00+02:00
1166;Generación medida Subproductos minería;;;45.833;2021-07-26T04:00:00+02:00
1166;Generación medida Subproductos minería;;;44.882;2021-07-26T05:00:00+02:00
1166;Generación medida Subproductos minería;;;44.708;2021-07-26T06:00:00+02:00
1166;Generación medida Subproductos minería;;;45.724;2021-07-26T07:00:00+02:00
1166;Generación medida Subproductos minería;;;45.239;2021-07-26T08:00:00+02:00
1166;Generación medida Subproductos minería;;;44.741;2021-07-26T09:00:00+02:00
1166;Generación medida Subproductos minería;;;46.239;2021-07-26T10:00:00+02:00
1166;Generación medida Subproductos minería;;;45.38;2021-07-26T11:00:00+02:00
1166;Generación medida Subproductos minería;;;45.614;2021-07-26T12:00:00+02:00
1166;Generación medida Subproductos minería;;;46.211;2021-07-26T13:00:00+02:00
1166;Generación medida Subproductos minería;;;45.412;2021-07-26T14:00:00+02:00
1166;Generación medida Subproductos minería;;;45.704;2021-07-26T15:00:00+02:00
1166;Generación medida Subproductos minería;;;44.969;2021-07-26T16:00:00+02:00
1166;Generación medida Subproductos minería;;;45.629;2021-07-26T17:00:00+02:00
1166;Generación medida Subproductos minería;;;44.189;2021-07-26T18:00:00+02:00
1166;Generación medida Subproductos minería;;;45.111;2021-07-26T19:00:00+02:00
1166;Generación medida Subproductos minería;;;45.742;2021-07-26T20:00:00+02:00
1166;Generación medida Subproductos minería;;;45.042;2021-07-26T21:00:00+02:00
1166;Generación medida Subproductos minería;;;44.231;2021-07-26T22:00:00+02:00
1166;Generación medida Subproductos minería;;;46.037;2021-07-26T23:00:00+02:00
1166;Generación medida Subproductos minería;;;46.084;2021-07-27T00:00:00+02:00
1166;Generación medida Subproductos minería;;;45.197;2021-07-27T01:00:00+02:00
1166;Generación medida Subproductos minería;;;45.059;2021-07-27T02:00:00+02:00
1166;Generación medida Subproductos minería;;;45.535;2021-07-27T03:00:00+02:00
1166;Generación medida Subproductos minería;;;44.981;2021-07-27T04:00:00+02:00
1166;Generación medida Subproductos minería;;;45.687;2021-07-27T05:00:00+02:00
1166;Generación medida Subproductos minería;;;44.957;2021-07-27T06:00:00+02:00
1166;Generación medida Subproductos minería;;;45.05;2021-07-27T07:00:00+02:00
1166;Generación medida Subproductos minería;;;44.996;2021-07-27T08:00:00+02:00
1166;Generación medida Subproductos minería;;;45.187;2021-07-27T09:00:00+02:00
1166;Generación medida Subproductos minería;;;44.879;2021-07-27T10:00:00+02:00
1166;Generación medida Subproductos minería;;;45.191;2021-07-27T11:00:00+02:00
1166;Generación medida Subproductos minería;;;46.05;2021-07-27T12:00:00+02:00
1166;Generación medida Subproductos minería;;;44.617;2021-07-27T13:00:00+02:00
1166;Generación medida Subproductos minería;;;45.711;2021-07-27T14:00:00+02:00
1166;Generación medida Subproductos minería;;;45.431;2021-07-27T15:00:00+02:00
1166;Generación medida Subproductos minería;;;45.351;2021-07-27T16:00:00+02:00
1166;Generación medida Subproductos minería;;;45.539;2021-07-27T17:00:00+02:00
1166;Generación medida Subproductos minería;;;44.683;2021-07-27T18:00:00+02:00
1166;Generación medida Subproductos minería;;;45.458;2021-07-27T19:00:00+02:00
1166;Generación medida Subproductos minería;;;45.467;2021-07-27T20:00:00+02:00
1166;Generación medida Subproductos minería;;;45.782;2021-07-27T21:00:00+02:00
1166;Generación medida Subproductos minería;;;45.467;2021-07-27T22:00:00+02:00
1166;Generación medida Subproductos minería;;;45.894;2021-07-27T23:00:00+02:00
1166;Generación medida Subproductos minería;;;45.481;2021-07-28T00:00:00+02:00
1166;Generación medida Subproductos minería;;;45.476;2021-07-28T01:00:00+02:00
1166;Generación medida Subproductos minería;;;45.629;2021-07-28T02:00:00+02:00
1166;Generación medida Subproductos minería;;;45.403;2021-07-28T03:00:00+02:00
1166;Generación medida Subproductos minería;;;45.755;2021-07-28T04:00:00+02:00
1166;Generación medida Subproductos minería;;;45.556;2021-07-28T05:00:00+02:00
1166;Generación medida Subproductos minería;;;44.635;2021-07-28T06:00:00+02:00
1166;Generación medida Subproductos minería;;;45.161;2021-07-28T07:00:00+02:00
1166;Generación medida Subproductos minería;;;45.942;2021-07-28T08:00:00+02:00
1166;Generación medida Subproductos minería;;;46.343;2021-07-28T09:00:00+02:00
1166;Generación medida Subproductos minería;;;46.242;2021-07-28T10:00:00+02:00
1166;Generación medida Subproductos minería;;;45.14;2021-07-28T11:00:00+02:00
1166;Generación medida Subproductos minería;;;45.579;2021-07-28T12:00:00+02:00
1166;Generación medida Subproductos minería;;;44.501;2021-07-28T13:00:00+02:00
1166;Generación medida Subproductos minería;;;45.322;2021-07-28T14:00:00+02:00
1166;Generación medida Subproductos minería;;;45.611;2021-07-28T15:00:00+02:00
1166;Generación medida Subproductos minería;;;45.234;2021-07-28T16:00:00+02:00
1166;Generación medida Subproductos minería;;;45.469;2021-07-28T17:00:00+02:00
1166;Generación medida Subproductos minería;;;45.735;2021-07-28T18:00:00+02:00
1166;Generación medida Subproductos minería;;;45.512;2021-07-28T19:00:00+02:00
1166;Generación medida Subproductos minería;;;45.331;2021-07-28T20:00:00+02:00
1166;Generación medida Subproductos minería;;;45.776;2021-07-28T21:00:00+02:00
1166;Generación medida Subproductos minería;;;45.475;2021-07-28T22:00:00+02:00
1166;Generación medida Subproductos minería;;;45.548;2021-07-28T23:00:00+02:00
1166;Generación medida Subproductos minería;;;45.354;2021-07-29T00:00:00+02:00
1166;Generación medida Subproductos minería;;;44.857;2021-07-29T01:00:00+02:00
1166;Generación medida Subproductos minería;;;45.305;2021-07-29T02:00:00+02:00
1166;Generación medida Subproductos minería;;;45.492;2021-07-29T03:00:00+02:00
1166;Generación medida Subproductos minería;;;44.836;2021-07-29T04:00:00+02:00
1166;Generación medida Subproductos minería;;;45.58;2021-07-29T05:00:00+02:00
1166;Generación medida Subproductos minería;;;45.171;2021-07-29T06:00:00+02:00
1166;Generación medida Subproductos minería;;;45.713;2021-07-29T07:00:00+02:00
1166;Generación medida Subproductos minería;;;45.162;2021-07-29T08:00:00+02:00
1166;Generación medida Subproductos minería;;;45.8;2021-07-29T09:00:00+02:00
1166;Generación medida Subproductos minería;;;46;2021-07-29T10:00:00+02:00
1166;Generación medida Subproductos minería;;;45.759;2021-07-29T11:00:00+02:00
1166;Generación medida Subproductos minería;;;46.24;2021-07-29T12:00:00+02:00
1166;Generación medida Subproductos minería;;;45.846;2021-07-29T13:00:00+02:00
1166;Generación medida Subproductos minería;;;45.378;2021-07-29T14:00:00+02:00
1166;Generación medida Subproductos minería;;;45.625;2021-07-29T15:00:00+02:00
1166;Generación medida Subproductos minería;;;45.045;2021-07-29T16:00:00+02:00
1166;Generación medida Subproductos minería;;;44.436;2021-07-29T17:00:00+02:00
1166;Generación medida Subproductos minería;;;44.569;2021-07-29T18:00:00+02:00
1166;Generación medida Subproductos minería;;;45.744;2021-07-29T19:00:00+02:00
1166;Generación medida Subproductos minería;;;45.317;2021-07-29T20:00:00+02:00
1166;Generación medida Subproductos minería;;;45.831;2021-07-29T21:00:00+02:00
1166;Generación medida Subproductos minería;;;44.022;2021-07-29T22:00:00+02:00
1166;Generación medida Subproductos minería;;;44.967;2021-07-29T23:00:00+02:00
1166;Generación medida Subproductos minería;;;44.76;2021-07-30T00:00:00+02:00
1166;Generación medida Subproductos minería;;;45.88;2021-07-30T01:00:00+02:00
1166;Generación medida Subproductos minería;;;45.503;2021-07-30T02:00:00+02:00
1166;Generación medida Subproductos minería;;;44.602;2021-07-30T03:00:00+02:00
1166;Generación medida Subproductos minería;;;44.219;2021-07-30T04:00:00+02:00
1166;Generación medida Subproductos minería;;;44.87;2021-07-30T05:00:00+02:00
1166;Generación medida Subproductos minería;;;45.206;2021-07-30T06:00:00+02:00
1166;Generación medida Subproductos minería;;;45.47;2021-07-30T07:00:00+02:00
1166;Generación medida Subproductos minería;;;45.831;2021-07-30T08:00:00+02:00
1166;Generación medida Subproductos minería;;;46.028;2021-07-30T09:00:00+02:00
1166;Generación medida Subproductos minería;;;46.148;2021-07-30T10:00:00+02:00
1166;Generación medida Subproductos minería;;;45.562;2021-07-30T11:00:00+02:00
1166;Generación medida Subproductos minería;;;45.149;2021-07-30T12:00:00+02:00
1166;Generación medida Subproductos minería;;;45.224;2021-07-30T13:00:00+02:00
1166;Generación medida Subproductos minería;;;45.422;2021-07-30T14:00:00+02:00
1166;Generación medida Subproductos minería;;;45.271;2021-07-30T15:00:00+02:00
1166;Generación medida Subproductos minería;;;45.474;2021-07-30T16:00:00+02:00
1166;Generación medida Subproductos minería;;;45.378;2021-07-30T17:00:00+02:00
1166;Generación medida Subproductos minería;;;45.609;2021-07-30T18:00:00+02:00
1166;Generación medida Subproductos minería;;;46.368;2021-07-30T19:00:00+02:00
1166;Generación medida Subproductos minería;;;46.299;2021-07-30T20:00:00+02:00
1166;Generación medida Subproductos minería;;;46.49;2021-07-30T21:00:00+02:00
1166;Generación medida Subproductos minería;;;46.537;2021-07-30T22:00:00+02:00
1166;Generación medida Subproductos minería;;;46.325;2021-07-30T23:00:00+02:00
1166;Generación medida Subproductos minería;;;46.582;2021-07-31T00:00:00+02:00
1166;Generación medida Subproductos minería;;;45.014;2021-07-31T01:00:00+02:00
1166;Generación medida Subproductos minería;;;45.098;2021-07-31T02:00:00+02:00
1166;Generación medida Subproductos minería;;;45.086;2021-07-31T03:00:00+02:00
1166;Generación medida Subproductos minería;;;45.126;2021-07-31T04:00:00+02:00
1166;Generación medida Subproductos minería;;;45.581;2021-07-31T05:00:00+02:00
1166;Generación medida Subproductos minería;;;45.416;2021-07-31T06:00:00+02:00
1166;Generación medida Subproductos minería;;;46.016;2021-07-31T07:00:00+02:00
1166;Generación medida Subproductos minería;;;45.919;2021-07-31T08:00:00+02:00
1166;Generación medida Subproductos minería;;;46.014;2021-07-31T09:00:00+02:00
1166;Generación medida Subproductos minería;;;46.41;2021-07-31T10:00:00+02:00
1166;Generación medida Subproductos minería;;;45.896;2021-07-31T11:00:00+02:00
1166;Generación medida Subproductos minería;;;46.168;2021-07-31T12:00:00+02:00
1166;Generación medida Subproductos minería;;;45.474;2021-07-31T13:00:00+02:00
1166;Generación medida Subproductos minería;;;45.788;2021-07-31T14:00:00+02:00
1166;Generación medida Subproductos minería;;;45.639;2021-07-31T15:00:00+02:00
1166;Generación medida Subproductos minería;;;45.254;2021-07-31T16:00:00+02:00
1166;Generación medida Subproductos minería;;;45.329;2021-07-31T17:00:00+02:00
1166;Generación medida Subproductos minería;;;45.981;2021-07-31T18:00:00+02:00
1166;Generación medida Subproductos minería;;;46.782;2021-07-31T19:00:00+02:00
1166;Generación medida Subproductos minería;;;46.421;2021-07-31T20:00:00+02:00
1166;Generación medida Subproductos minería;;;46.626;2021-07-31T21:00:00+02:00
1166;Generación medida Subproductos minería;;;46.431;2021-07-31T22:00:00+02:00
1166;Generación medida Subproductos minería;;;46.18;2021-07-31T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1110.139;2021-07-01T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;612.033;2021-07-01T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;331.519;2021-07-01T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;121.638;2021-07-01T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;104.084;2021-07-01T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;105.997;2021-07-01T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;105.775;2021-07-01T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;610.251;2021-07-01T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;851.155;2021-07-01T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;514.277;2021-07-01T09:00:00+02:00
