id;name;geoid;geoname;value;datetime
1166;Generación medida Subproductos minería;;;46.518;2021-11-01T16:00:00+01:00
1166;Generación medida Subproductos minería;;;45.86;2021-11-01T17:00:00+01:00
1166;Generación medida Subproductos minería;;;45.232;2021-11-01T18:00:00+01:00
1166;Generación medida Subproductos minería;;;45.854;2021-11-01T19:00:00+01:00
1166;Generación medida Subproductos minería;;;45.887;2021-11-01T20:00:00+01:00
1166;Generación medida Subproductos minería;;;45.784;2021-11-01T21:00:00+01:00
1166;Generación medida Subproductos minería;;;45.97;2021-11-01T22:00:00+01:00
1166;Generación medida Subproductos minería;;;45.952;2021-11-01T23:00:00+01:00
1166;Generación medida Subproductos minería;;;45.932;2021-11-02T00:00:00+01:00
1166;Generación medida Subproductos minería;;;46;2021-11-02T01:00:00+01:00
1166;Generación medida Subproductos minería;;;46.312;2021-11-02T02:00:00+01:00
1166;Generación medida Subproductos minería;;;46.076;2021-11-02T03:00:00+01:00
1166;Generación medida Subproductos minería;;;45.906;2021-11-02T04:00:00+01:00
1166;Generación medida Subproductos minería;;;44.974;2021-11-02T05:00:00+01:00
1166;Generación medida Subproductos minería;;;44.799;2021-11-02T06:00:00+01:00
1166;Generación medida Subproductos minería;;;45.064;2021-11-02T07:00:00+01:00
1166;Generación medida Subproductos minería;;;45.405;2021-11-02T08:00:00+01:00
1166;Generación medida Subproductos minería;;;45.317;2021-11-02T09:00:00+01:00
1166;Generación medida Subproductos minería;;;45.401;2021-11-02T10:00:00+01:00
1166;Generación medida Subproductos minería;;;45.955;2021-11-02T11:00:00+01:00
1166;Generación medida Subproductos minería;;;46.585;2021-11-02T12:00:00+01:00
1166;Generación medida Subproductos minería;;;46.761;2021-11-02T13:00:00+01:00
1166;Generación medida Subproductos minería;;;46.767;2021-11-02T14:00:00+01:00
1166;Generación medida Subproductos minería;;;46.016;2021-11-02T15:00:00+01:00
1166;Generación medida Subproductos minería;;;44.613;2021-11-02T16:00:00+01:00
1166;Generación medida Subproductos minería;;;44.011;2021-11-02T17:00:00+01:00
1166;Generación medida Subproductos minería;;;45.072;2021-11-02T18:00:00+01:00
1166;Generación medida Subproductos minería;;;46.134;2021-11-02T19:00:00+01:00
1166;Generación medida Subproductos minería;;;45.253;2021-11-02T20:00:00+01:00
1166;Generación medida Subproductos minería;;;44.915;2021-11-02T21:00:00+01:00
1166;Generación medida Subproductos minería;;;45.489;2021-11-02T22:00:00+01:00
1166;Generación medida Subproductos minería;;;45.434;2021-11-02T23:00:00+01:00
1166;Generación medida Subproductos minería;;;46.579;2021-11-03T00:00:00+01:00
1166;Generación medida Subproductos minería;;;45.332;2021-11-03T01:00:00+01:00
1166;Generación medida Subproductos minería;;;46.187;2021-11-03T02:00:00+01:00
1166;Generación medida Subproductos minería;;;45.737;2021-11-03T03:00:00+01:00
1166;Generación medida Subproductos minería;;;45.066;2021-11-03T04:00:00+01:00
1166;Generación medida Subproductos minería;;;45.589;2021-11-03T05:00:00+01:00
1166;Generación medida Subproductos minería;;;46.049;2021-11-03T06:00:00+01:00
1166;Generación medida Subproductos minería;;;45.866;2021-11-03T07:00:00+01:00
1166;Generación medida Subproductos minería;;;45.715;2021-11-03T08:00:00+01:00
1166;Generación medida Subproductos minería;;;45.942;2021-11-03T09:00:00+01:00
1166;Generación medida Subproductos minería;;;45.362;2021-11-03T10:00:00+01:00
1166;Generación medida Subproductos minería;;;45.016;2021-11-03T11:00:00+01:00
1166;Generación medida Subproductos minería;;;45.631;2021-11-03T12:00:00+01:00
1166;Generación medida Subproductos minería;;;46.167;2021-11-03T13:00:00+01:00
1166;Generación medida Subproductos minería;;;42.136;2021-11-03T14:00:00+01:00
1166;Generación medida Subproductos minería;;;36.837;2021-11-03T15:00:00+01:00
1166;Generación medida Subproductos minería;;;39.223;2021-11-03T16:00:00+01:00
1166;Generación medida Subproductos minería;;;43.261;2021-11-03T17:00:00+01:00
1166;Generación medida Subproductos minería;;;44.596;2021-11-03T18:00:00+01:00
1166;Generación medida Subproductos minería;;;45.53;2021-11-03T19:00:00+01:00
1166;Generación medida Subproductos minería;;;45.529;2021-11-03T20:00:00+01:00
1166;Generación medida Subproductos minería;;;45.054;2021-11-03T21:00:00+01:00
1166;Generación medida Subproductos minería;;;45.1;2021-11-03T22:00:00+01:00
1166;Generación medida Subproductos minería;;;45.612;2021-11-03T23:00:00+01:00
1166;Generación medida Subproductos minería;;;45.108;2021-11-04T00:00:00+01:00
1166;Generación medida Subproductos minería;;;45.125;2021-11-04T01:00:00+01:00
1166;Generación medida Subproductos minería;;;43.733;2021-11-04T02:00:00+01:00
1166;Generación medida Subproductos minería;;;43.672;2021-11-04T03:00:00+01:00
1166;Generación medida Subproductos minería;;;44.547;2021-11-04T04:00:00+01:00
1166;Generación medida Subproductos minería;;;45.133;2021-11-04T05:00:00+01:00
1166;Generación medida Subproductos minería;;;44.897;2021-11-04T06:00:00+01:00
1166;Generación medida Subproductos minería;;;45.424;2021-11-04T07:00:00+01:00
1166;Generación medida Subproductos minería;;;45.082;2021-11-04T08:00:00+01:00
1166;Generación medida Subproductos minería;;;45.503;2021-11-04T09:00:00+01:00
1166;Generación medida Subproductos minería;;;45.897;2021-11-04T10:00:00+01:00
1166;Generación medida Subproductos minería;;;45.603;2021-11-04T11:00:00+01:00
1166;Generación medida Subproductos minería;;;46.072;2021-11-04T12:00:00+01:00
1166;Generación medida Subproductos minería;;;44.888;2021-11-04T13:00:00+01:00
1166;Generación medida Subproductos minería;;;45.407;2021-11-04T14:00:00+01:00
1166;Generación medida Subproductos minería;;;45.399;2021-11-04T15:00:00+01:00
1166;Generación medida Subproductos minería;;;45.368;2021-11-04T16:00:00+01:00
1166;Generación medida Subproductos minería;;;45.52;2021-11-04T17:00:00+01:00
1166;Generación medida Subproductos minería;;;45.691;2021-11-04T18:00:00+01:00
1166;Generación medida Subproductos minería;;;46.181;2021-11-04T19:00:00+01:00
1166;Generación medida Subproductos minería;;;46.034;2021-11-04T20:00:00+01:00
1166;Generación medida Subproductos minería;;;45.429;2021-11-04T21:00:00+01:00
1166;Generación medida Subproductos minería;;;45.621;2021-11-04T22:00:00+01:00
1166;Generación medida Subproductos minería;;;46.162;2021-11-04T23:00:00+01:00
1166;Generación medida Subproductos minería;;;46.508;2021-11-05T00:00:00+01:00
1166;Generación medida Subproductos minería;;;46.667;2021-11-05T01:00:00+01:00
1166;Generación medida Subproductos minería;;;46.028;2021-11-05T02:00:00+01:00
1166;Generación medida Subproductos minería;;;44.718;2021-11-05T03:00:00+01:00
1166;Generación medida Subproductos minería;;;45.299;2021-11-05T04:00:00+01:00
1166;Generación medida Subproductos minería;;;45.696;2021-11-05T05:00:00+01:00
1166;Generación medida Subproductos minería;;;45.589;2021-11-05T06:00:00+01:00
1166;Generación medida Subproductos minería;;;45.421;2021-11-05T07:00:00+01:00
1166;Generación medida Subproductos minería;;;46.081;2021-11-05T08:00:00+01:00
1166;Generación medida Subproductos minería;;;46.096;2021-11-05T09:00:00+01:00
1166;Generación medida Subproductos minería;;;46.08;2021-11-05T10:00:00+01:00
1166;Generación medida Subproductos minería;;;46.129;2021-11-05T11:00:00+01:00
1166;Generación medida Subproductos minería;;;46.001;2021-11-05T12:00:00+01:00
1166;Generación medida Subproductos minería;;;45.754;2021-11-05T13:00:00+01:00
1166;Generación medida Subproductos minería;;;46.217;2021-11-05T14:00:00+01:00
1166;Generación medida Subproductos minería;;;46.074;2021-11-05T15:00:00+01:00
1166;Generación medida Subproductos minería;;;45.321;2021-11-05T16:00:00+01:00
1166;Generación medida Subproductos minería;;;45.517;2021-11-05T17:00:00+01:00
1166;Generación medida Subproductos minería;;;45.05;2021-11-05T18:00:00+01:00
1166;Generación medida Subproductos minería;;;45.659;2021-11-05T19:00:00+01:00
1166;Generación medida Subproductos minería;;;46.133;2021-11-05T20:00:00+01:00
1166;Generación medida Subproductos minería;;;46.125;2021-11-05T21:00:00+01:00
1166;Generación medida Subproductos minería;;;46.373;2021-11-05T22:00:00+01:00
1166;Generación medida Subproductos minería;;;45.782;2021-11-05T23:00:00+01:00
1166;Generación medida Subproductos minería;;;45.54;2021-11-06T00:00:00+01:00
1166;Generación medida Subproductos minería;;;46.063;2021-11-06T01:00:00+01:00
1166;Generación medida Subproductos minería;;;44.35;2021-11-06T02:00:00+01:00
1166;Generación medida Subproductos minería;;;45.576;2021-11-06T03:00:00+01:00
1166;Generación medida Subproductos minería;;;45.831;2021-11-06T04:00:00+01:00
1166;Generación medida Subproductos minería;;;46.209;2021-11-06T05:00:00+01:00
1166;Generación medida Subproductos minería;;;46.469;2021-11-06T06:00:00+01:00
1166;Generación medida Subproductos minería;;;46.677;2021-11-06T07:00:00+01:00
1166;Generación medida Subproductos minería;;;46.12;2021-11-06T08:00:00+01:00
1166;Generación medida Subproductos minería;;;45.776;2021-11-06T09:00:00+01:00
1166;Generación medida Subproductos minería;;;45.756;2021-11-06T10:00:00+01:00
1166;Generación medida Subproductos minería;;;45.832;2021-11-06T11:00:00+01:00
1166;Generación medida Subproductos minería;;;45.836;2021-11-06T12:00:00+01:00
1166;Generación medida Subproductos minería;;;45.918;2021-11-06T13:00:00+01:00
1166;Generación medida Subproductos minería;;;45.649;2021-11-06T14:00:00+01:00
1166;Generación medida Subproductos minería;;;45.849;2021-11-06T15:00:00+01:00
1166;Generación medida Subproductos minería;;;45.698;2021-11-06T16:00:00+01:00
1166;Generación medida Subproductos minería;;;46.134;2021-11-06T17:00:00+01:00
1166;Generación medida Subproductos minería;;;45.441;2021-11-06T18:00:00+01:00
1166;Generación medida Subproductos minería;;;46.003;2021-11-06T19:00:00+01:00
1166;Generación medida Subproductos minería;;;45.971;2021-11-06T20:00:00+01:00
1166;Generación medida Subproductos minería;;;45.954;2021-11-06T21:00:00+01:00
1166;Generación medida Subproductos minería;;;46.023;2021-11-06T22:00:00+01:00
1166;Generación medida Subproductos minería;;;46.108;2021-11-06T23:00:00+01:00
1166;Generación medida Subproductos minería;;;46.07;2021-11-07T00:00:00+01:00
1166;Generación medida Subproductos minería;;;45.925;2021-11-07T01:00:00+01:00
1166;Generación medida Subproductos minería;;;45.861;2021-11-07T02:00:00+01:00
1166;Generación medida Subproductos minería;;;45.89;2021-11-07T03:00:00+01:00
1166;Generación medida Subproductos minería;;;45.657;2021-11-07T04:00:00+01:00
1166;Generación medida Subproductos minería;;;45.954;2021-11-07T05:00:00+01:00
1166;Generación medida Subproductos minería;;;45.845;2021-11-07T06:00:00+01:00
1166;Generación medida Subproductos minería;;;45.273;2021-11-07T07:00:00+01:00
1166;Generación medida Subproductos minería;;;45.023;2021-11-07T08:00:00+01:00
1166;Generación medida Subproductos minería;;;45.181;2021-11-07T09:00:00+01:00
1166;Generación medida Subproductos minería;;;45.116;2021-11-07T10:00:00+01:00
1166;Generación medida Subproductos minería;;;45.37;2021-11-07T11:00:00+01:00
1166;Generación medida Subproductos minería;;;45.158;2021-11-07T12:00:00+01:00
1166;Generación medida Subproductos minería;;;45.143;2021-11-07T13:00:00+01:00
1166;Generación medida Subproductos minería;;;45.639;2021-11-07T14:00:00+01:00
1166;Generación medida Subproductos minería;;;45.091;2021-11-07T15:00:00+01:00
1166;Generación medida Subproductos minería;;;45.645;2021-11-07T16:00:00+01:00
1166;Generación medida Subproductos minería;;;45.3;2021-11-07T17:00:00+01:00
1166;Generación medida Subproductos minería;;;45.525;2021-11-07T18:00:00+01:00
1166;Generación medida Subproductos minería;;;46.307;2021-11-07T19:00:00+01:00
1166;Generación medida Subproductos minería;;;46.192;2021-11-07T20:00:00+01:00
1166;Generación medida Subproductos minería;;;46.562;2021-11-07T21:00:00+01:00
1166;Generación medida Subproductos minería;;;46.482;2021-11-07T22:00:00+01:00
1166;Generación medida Subproductos minería;;;46.612;2021-11-07T23:00:00+01:00
1166;Generación medida Subproductos minería;;;46.515;2021-11-08T00:00:00+01:00
1166;Generación medida Subproductos minería;;;45.711;2021-11-08T01:00:00+01:00
1166;Generación medida Subproductos minería;;;45.174;2021-11-08T02:00:00+01:00
1166;Generación medida Subproductos minería;;;46.187;2021-11-08T03:00:00+01:00
1166;Generación medida Subproductos minería;;;45.07;2021-11-08T04:00:00+01:00
1166;Generación medida Subproductos minería;;;45.605;2021-11-08T05:00:00+01:00
1166;Generación medida Subproductos minería;;;45.689;2021-11-08T06:00:00+01:00
1166;Generación medida Subproductos minería;;;46.12;2021-11-08T07:00:00+01:00
1166;Generación medida Subproductos minería;;;46.156;2021-11-08T08:00:00+01:00
1166;Generación medida Subproductos minería;;;45.712;2021-11-08T09:00:00+01:00
1166;Generación medida Subproductos minería;;;45.958;2021-11-08T10:00:00+01:00
1166;Generación medida Subproductos minería;;;45.876;2021-11-08T11:00:00+01:00
1166;Generación medida Subproductos minería;;;46.315;2021-11-08T12:00:00+01:00
1166;Generación medida Subproductos minería;;;45.425;2021-11-08T13:00:00+01:00
1166;Generación medida Subproductos minería;;;45.069;2021-11-08T14:00:00+01:00
1166;Generación medida Subproductos minería;;;45.125;2021-11-08T15:00:00+01:00
1166;Generación medida Subproductos minería;;;44.398;2021-11-08T16:00:00+01:00
1166;Generación medida Subproductos minería;;;45.221;2021-11-08T17:00:00+01:00
1166;Generación medida Subproductos minería;;;45.792;2021-11-08T18:00:00+01:00
1166;Generación medida Subproductos minería;;;45.946;2021-11-08T19:00:00+01:00
1166;Generación medida Subproductos minería;;;46.168;2021-11-08T20:00:00+01:00
1166;Generación medida Subproductos minería;;;45.662;2021-11-08T21:00:00+01:00
1166;Generación medida Subproductos minería;;;46.123;2021-11-08T22:00:00+01:00
1166;Generación medida Subproductos minería;;;45.788;2021-11-08T23:00:00+01:00
1166;Generación medida Subproductos minería;;;45.817;2021-11-09T00:00:00+01:00
1166;Generación medida Subproductos minería;;;45.804;2021-11-09T01:00:00+01:00
1166;Generación medida Subproductos minería;;;45.702;2021-11-09T02:00:00+01:00
1166;Generación medida Subproductos minería;;;44.939;2021-11-09T03:00:00+01:00
1166;Generación medida Subproductos minería;;;45.128;2021-11-09T04:00:00+01:00
1166;Generación medida Subproductos minería;;;45.582;2021-11-09T05:00:00+01:00
1166;Generación medida Subproductos minería;;;45.691;2021-11-09T06:00:00+01:00
1166;Generación medida Subproductos minería;;;46.168;2021-11-09T07:00:00+01:00
1166;Generación medida Subproductos minería;;;46.083;2021-11-09T08:00:00+01:00
1166;Generación medida Subproductos minería;;;45.921;2021-11-09T09:00:00+01:00
1166;Generación medida Subproductos minería;;;45.887;2021-11-09T10:00:00+01:00
1166;Generación medida Subproductos minería;;;45.657;2021-11-09T11:00:00+01:00
1166;Generación medida Subproductos minería;;;45.056;2021-11-09T12:00:00+01:00
1166;Generación medida Subproductos minería;;;45.274;2021-11-09T13:00:00+01:00
1166;Generación medida Subproductos minería;;;45.157;2021-11-09T14:00:00+01:00
1166;Generación medida Subproductos minería;;;43.732;2021-11-09T15:00:00+01:00
1166;Generación medida Subproductos minería;;;42.144;2021-11-09T16:00:00+01:00
1166;Generación medida Subproductos minería;;;42.446;2021-11-09T17:00:00+01:00
1166;Generación medida Subproductos minería;;;40.324;2021-11-09T18:00:00+01:00
1166;Generación medida Subproductos minería;;;41.471;2021-11-09T19:00:00+01:00
1166;Generación medida Subproductos minería;;;43.007;2021-11-09T20:00:00+01:00
1166;Generación medida Subproductos minería;;;43.3;2021-11-09T21:00:00+01:00
1166;Generación medida Subproductos minería;;;44.888;2021-11-09T22:00:00+01:00
1166;Generación medida Subproductos minería;;;45.129;2021-11-09T23:00:00+01:00
1166;Generación medida Subproductos minería;;;43.153;2021-11-10T00:00:00+01:00
1166;Generación medida Subproductos minería;;;43.077;2021-11-10T01:00:00+01:00
1166;Generación medida Subproductos minería;;;43.27;2021-11-10T02:00:00+01:00
1166;Generación medida Subproductos minería;;;44.648;2021-11-10T03:00:00+01:00
1166;Generación medida Subproductos minería;;;44.225;2021-11-10T04:00:00+01:00
1166;Generación medida Subproductos minería;;;44.996;2021-11-10T05:00:00+01:00
1166;Generación medida Subproductos minería;;;43.934;2021-11-10T06:00:00+01:00
1166;Generación medida Subproductos minería;;;41.878;2021-11-10T07:00:00+01:00
1166;Generación medida Subproductos minería;;;43.53;2021-11-10T08:00:00+01:00
1166;Generación medida Subproductos minería;;;44.677;2021-11-10T09:00:00+01:00
1166;Generación medida Subproductos minería;;;45.2;2021-11-10T10:00:00+01:00
1166;Generación medida Subproductos minería;;;45.004;2021-11-10T11:00:00+01:00
1166;Generación medida Subproductos minería;;;44.831;2021-11-10T12:00:00+01:00
1166;Generación medida Subproductos minería;;;45.082;2021-11-10T13:00:00+01:00
1166;Generación medida Subproductos minería;;;45.81;2021-11-10T14:00:00+01:00
1166;Generación medida Subproductos minería;;;44.292;2021-11-10T15:00:00+01:00
1166;Generación medida Subproductos minería;;;44.761;2021-11-10T16:00:00+01:00
1166;Generación medida Subproductos minería;;;44.637;2021-11-10T17:00:00+01:00
1166;Generación medida Subproductos minería;;;44.105;2021-11-10T18:00:00+01:00
1166;Generación medida Subproductos minería;;;45.795;2021-11-10T19:00:00+01:00
1166;Generación medida Subproductos minería;;;45.94;2021-11-10T20:00:00+01:00
