id;name;geoid;geoname;value;datetime
1171;Generación medida Residuos varios;;;131.362;2021-08-06T04:00:00+02:00
1171;Generación medida Residuos varios;;;133.98;2021-08-06T05:00:00+02:00
1171;Generación medida Residuos varios;;;135.31;2021-08-06T06:00:00+02:00
1171;Generación medida Residuos varios;;;138.564;2021-08-06T07:00:00+02:00
1171;Generación medida Residuos varios;;;142.06;2021-08-06T08:00:00+02:00
1171;Generación medida Residuos varios;;;145.161;2021-08-06T09:00:00+02:00
1171;Generación medida Residuos varios;;;141.267;2021-08-06T10:00:00+02:00
1171;Generación medida Residuos varios;;;138.688;2021-08-06T11:00:00+02:00
1171;Generación medida Residuos varios;;;137.746;2021-08-06T12:00:00+02:00
1171;Generación medida Residuos varios;;;137.674;2021-08-06T13:00:00+02:00
1171;Generación medida Residuos varios;;;135.781;2021-08-06T14:00:00+02:00
1171;Generación medida Residuos varios;;;133.817;2021-08-06T15:00:00+02:00
1171;Generación medida Residuos varios;;;127.721;2021-08-06T16:00:00+02:00
1171;Generación medida Residuos varios;;;122.44;2021-08-06T17:00:00+02:00
1171;Generación medida Residuos varios;;;123.845;2021-08-06T18:00:00+02:00
1171;Generación medida Residuos varios;;;123.572;2021-08-06T19:00:00+02:00
1171;Generación medida Residuos varios;;;131.081;2021-08-06T20:00:00+02:00
1171;Generación medida Residuos varios;;;132.476;2021-08-06T21:00:00+02:00
1171;Generación medida Residuos varios;;;132.188;2021-08-06T22:00:00+02:00
1171;Generación medida Residuos varios;;;133.05;2021-08-06T23:00:00+02:00
1171;Generación medida Residuos varios;;;127.499;2021-08-07T00:00:00+02:00
1171;Generación medida Residuos varios;;;132.313;2021-08-07T01:00:00+02:00
1171;Generación medida Residuos varios;;;135.222;2021-08-07T02:00:00+02:00
1171;Generación medida Residuos varios;;;133.918;2021-08-07T03:00:00+02:00
1171;Generación medida Residuos varios;;;130.917;2021-08-07T04:00:00+02:00
1171;Generación medida Residuos varios;;;130.021;2021-08-07T05:00:00+02:00
1171;Generación medida Residuos varios;;;135.778;2021-08-07T06:00:00+02:00
1171;Generación medida Residuos varios;;;138.343;2021-08-07T07:00:00+02:00
1171;Generación medida Residuos varios;;;136.8;2021-08-07T08:00:00+02:00
1171;Generación medida Residuos varios;;;124.84;2021-08-07T09:00:00+02:00
1171;Generación medida Residuos varios;;;116.956;2021-08-07T10:00:00+02:00
1171;Generación medida Residuos varios;;;109.422;2021-08-07T11:00:00+02:00
1171;Generación medida Residuos varios;;;109.572;2021-08-07T12:00:00+02:00
1171;Generación medida Residuos varios;;;109.121;2021-08-07T13:00:00+02:00
1171;Generación medida Residuos varios;;;105.612;2021-08-07T14:00:00+02:00
1171;Generación medida Residuos varios;;;107.453;2021-08-07T15:00:00+02:00
1171;Generación medida Residuos varios;;;106.028;2021-08-07T16:00:00+02:00
1171;Generación medida Residuos varios;;;105.139;2021-08-07T17:00:00+02:00
1171;Generación medida Residuos varios;;;106.599;2021-08-07T18:00:00+02:00
1171;Generación medida Residuos varios;;;110.07;2021-08-07T19:00:00+02:00
1171;Generación medida Residuos varios;;;124.826;2021-08-07T20:00:00+02:00
1171;Generación medida Residuos varios;;;127.741;2021-08-07T21:00:00+02:00
1171;Generación medida Residuos varios;;;132.924;2021-08-07T22:00:00+02:00
1171;Generación medida Residuos varios;;;135.806;2021-08-07T23:00:00+02:00
1171;Generación medida Residuos varios;;;133.4;2021-08-08T00:00:00+02:00
1171;Generación medida Residuos varios;;;132.639;2021-08-08T01:00:00+02:00
1171;Generación medida Residuos varios;;;134.186;2021-08-08T02:00:00+02:00
1171;Generación medida Residuos varios;;;134.142;2021-08-08T03:00:00+02:00
1171;Generación medida Residuos varios;;;134.374;2021-08-08T04:00:00+02:00
1171;Generación medida Residuos varios;;;134.502;2021-08-08T05:00:00+02:00
1171;Generación medida Residuos varios;;;133.936;2021-08-08T06:00:00+02:00
1171;Generación medida Residuos varios;;;133.084;2021-08-08T07:00:00+02:00
1171;Generación medida Residuos varios;;;130.368;2021-08-08T08:00:00+02:00
1171;Generación medida Residuos varios;;;117.501;2021-08-08T09:00:00+02:00
1171;Generación medida Residuos varios;;;112.994;2021-08-08T10:00:00+02:00
1171;Generación medida Residuos varios;;;113.367;2021-08-08T11:00:00+02:00
1171;Generación medida Residuos varios;;;110.991;2021-08-08T12:00:00+02:00
1171;Generación medida Residuos varios;;;111.213;2021-08-08T13:00:00+02:00
1171;Generación medida Residuos varios;;;110.45;2021-08-08T14:00:00+02:00
1171;Generación medida Residuos varios;;;109.037;2021-08-08T15:00:00+02:00
1171;Generación medida Residuos varios;;;108.123;2021-08-08T16:00:00+02:00
1171;Generación medida Residuos varios;;;108.566;2021-08-08T17:00:00+02:00
1171;Generación medida Residuos varios;;;109.161;2021-08-08T18:00:00+02:00
1171;Generación medida Residuos varios;;;116.958;2021-08-08T19:00:00+02:00
1171;Generación medida Residuos varios;;;128.147;2021-08-08T20:00:00+02:00
1171;Generación medida Residuos varios;;;131.651;2021-08-08T21:00:00+02:00
1171;Generación medida Residuos varios;;;130.462;2021-08-08T22:00:00+02:00
1171;Generación medida Residuos varios;;;130.442;2021-08-08T23:00:00+02:00
1171;Generación medida Residuos varios;;;132.647;2021-08-09T00:00:00+02:00
1171;Generación medida Residuos varios;;;130.043;2021-08-09T01:00:00+02:00
1171;Generación medida Residuos varios;;;129.764;2021-08-09T02:00:00+02:00
1171;Generación medida Residuos varios;;;130.038;2021-08-09T03:00:00+02:00
1171;Generación medida Residuos varios;;;131.57;2021-08-09T04:00:00+02:00
1171;Generación medida Residuos varios;;;133.442;2021-08-09T05:00:00+02:00
1171;Generación medida Residuos varios;;;134.2;2021-08-09T06:00:00+02:00
1171;Generación medida Residuos varios;;;135.868;2021-08-09T07:00:00+02:00
1171;Generación medida Residuos varios;;;137.491;2021-08-09T08:00:00+02:00
1171;Generación medida Residuos varios;;;133.541;2021-08-09T09:00:00+02:00
1171;Generación medida Residuos varios;;;130.029;2021-08-09T10:00:00+02:00
1171;Generación medida Residuos varios;;;128.699;2021-08-09T11:00:00+02:00
1171;Generación medida Residuos varios;;;133.881;2021-08-09T12:00:00+02:00
1171;Generación medida Residuos varios;;;134.246;2021-08-09T13:00:00+02:00
1171;Generación medida Residuos varios;;;132.05;2021-08-09T14:00:00+02:00
1171;Generación medida Residuos varios;;;125.799;2021-08-09T15:00:00+02:00
1171;Generación medida Residuos varios;;;126.068;2021-08-09T16:00:00+02:00
1171;Generación medida Residuos varios;;;129.899;2021-08-09T17:00:00+02:00
1171;Generación medida Residuos varios;;;131.941;2021-08-09T18:00:00+02:00
1171;Generación medida Residuos varios;;;130.506;2021-08-09T19:00:00+02:00
1171;Generación medida Residuos varios;;;130.925;2021-08-09T20:00:00+02:00
1171;Generación medida Residuos varios;;;133.552;2021-08-09T21:00:00+02:00
1171;Generación medida Residuos varios;;;132.614;2021-08-09T22:00:00+02:00
1171;Generación medida Residuos varios;;;132.711;2021-08-09T23:00:00+02:00
1171;Generación medida Residuos varios;;;128.199;2021-08-10T00:00:00+02:00
1171;Generación medida Residuos varios;;;130.444;2021-08-10T01:00:00+02:00
1171;Generación medida Residuos varios;;;129.611;2021-08-10T02:00:00+02:00
1171;Generación medida Residuos varios;;;126.803;2021-08-10T03:00:00+02:00
1171;Generación medida Residuos varios;;;129.266;2021-08-10T04:00:00+02:00
1171;Generación medida Residuos varios;;;128.49;2021-08-10T05:00:00+02:00
1171;Generación medida Residuos varios;;;128.87;2021-08-10T06:00:00+02:00
1171;Generación medida Residuos varios;;;130.779;2021-08-10T07:00:00+02:00
1171;Generación medida Residuos varios;;;130.71;2021-08-10T08:00:00+02:00
1171;Generación medida Residuos varios;;;113.83;2021-08-10T09:00:00+02:00
1171;Generación medida Residuos varios;;;111.001;2021-08-10T10:00:00+02:00
1171;Generación medida Residuos varios;;;109.496;2021-08-10T11:00:00+02:00
1171;Generación medida Residuos varios;;;111.665;2021-08-10T12:00:00+02:00
1171;Generación medida Residuos varios;;;124.874;2021-08-10T13:00:00+02:00
1171;Generación medida Residuos varios;;;126.495;2021-08-10T14:00:00+02:00
1171;Generación medida Residuos varios;;;126.194;2021-08-10T15:00:00+02:00
1171;Generación medida Residuos varios;;;122.57;2021-08-10T16:00:00+02:00
1171;Generación medida Residuos varios;;;122.867;2021-08-10T17:00:00+02:00
1171;Generación medida Residuos varios;;;123.1;2021-08-10T18:00:00+02:00
1171;Generación medida Residuos varios;;;126.75;2021-08-10T19:00:00+02:00
1171;Generación medida Residuos varios;;;130.675;2021-08-10T20:00:00+02:00
1171;Generación medida Residuos varios;;;131.413;2021-08-10T21:00:00+02:00
1171;Generación medida Residuos varios;;;133.675;2021-08-10T22:00:00+02:00
1171;Generación medida Residuos varios;;;133.243;2021-08-10T23:00:00+02:00
1171;Generación medida Residuos varios;;;132.733;2021-08-11T00:00:00+02:00
1171;Generación medida Residuos varios;;;131.652;2021-08-11T01:00:00+02:00
1171;Generación medida Residuos varios;;;133.534;2021-08-11T02:00:00+02:00
1171;Generación medida Residuos varios;;;129.669;2021-08-11T03:00:00+02:00
1171;Generación medida Residuos varios;;;118.812;2021-08-11T04:00:00+02:00
1171;Generación medida Residuos varios;;;118.685;2021-08-11T05:00:00+02:00
1171;Generación medida Residuos varios;;;114.567;2021-08-11T06:00:00+02:00
1171;Generación medida Residuos varios;;;104.927;2021-08-11T07:00:00+02:00
1171;Generación medida Residuos varios;;;87.595;2021-08-11T08:00:00+02:00
1171;Generación medida Residuos varios;;;88.521;2021-08-11T09:00:00+02:00
1171;Generación medida Residuos varios;;;88.102;2021-08-11T10:00:00+02:00
1171;Generación medida Residuos varios;;;86.96;2021-08-11T11:00:00+02:00
1171;Generación medida Residuos varios;;;91.678;2021-08-11T12:00:00+02:00
1171;Generación medida Residuos varios;;;92.34;2021-08-11T13:00:00+02:00
1171;Generación medida Residuos varios;;;91.574;2021-08-11T14:00:00+02:00
1171;Generación medida Residuos varios;;;88.012;2021-08-11T15:00:00+02:00
1171;Generación medida Residuos varios;;;87.302;2021-08-11T16:00:00+02:00
1171;Generación medida Residuos varios;;;87.074;2021-08-11T17:00:00+02:00
1171;Generación medida Residuos varios;;;87.922;2021-08-11T18:00:00+02:00
1171;Generación medida Residuos varios;;;90.58;2021-08-11T19:00:00+02:00
1171;Generación medida Residuos varios;;;91.02;2021-08-11T20:00:00+02:00
1171;Generación medida Residuos varios;;;92.772;2021-08-11T21:00:00+02:00
1171;Generación medida Residuos varios;;;90.327;2021-08-11T22:00:00+02:00
1171;Generación medida Residuos varios;;;88.415;2021-08-11T23:00:00+02:00
1171;Generación medida Residuos varios;;;87.072;2021-08-12T00:00:00+02:00
1171;Generación medida Residuos varios;;;86.86;2021-08-12T01:00:00+02:00
1171;Generación medida Residuos varios;;;85.917;2021-08-12T02:00:00+02:00
1171;Generación medida Residuos varios;;;100.026;2021-08-12T03:00:00+02:00
1171;Generación medida Residuos varios;;;113.842;2021-08-12T04:00:00+02:00
1171;Generación medida Residuos varios;;;118.633;2021-08-12T05:00:00+02:00
1171;Generación medida Residuos varios;;;122.952;2021-08-12T06:00:00+02:00
1171;Generación medida Residuos varios;;;123.181;2021-08-12T07:00:00+02:00
1171;Generación medida Residuos varios;;;123.184;2021-08-12T08:00:00+02:00
1171;Generación medida Residuos varios;;;122.335;2021-08-12T09:00:00+02:00
1171;Generación medida Residuos varios;;;121.499;2021-08-12T10:00:00+02:00
1171;Generación medida Residuos varios;;;120.542;2021-08-12T11:00:00+02:00
1171;Generación medida Residuos varios;;;122.739;2021-08-12T12:00:00+02:00
1171;Generación medida Residuos varios;;;119.584;2021-08-12T13:00:00+02:00
1171;Generación medida Residuos varios;;;117.5;2021-08-12T14:00:00+02:00
1171;Generación medida Residuos varios;;;116.136;2021-08-12T15:00:00+02:00
1171;Generación medida Residuos varios;;;115.929;2021-08-12T16:00:00+02:00
1171;Generación medida Residuos varios;;;117.206;2021-08-12T17:00:00+02:00
1171;Generación medida Residuos varios;;;117.165;2021-08-12T18:00:00+02:00
1171;Generación medida Residuos varios;;;116.38;2021-08-12T19:00:00+02:00
1171;Generación medida Residuos varios;;;121.089;2021-08-12T20:00:00+02:00
1171;Generación medida Residuos varios;;;123.606;2021-08-12T21:00:00+02:00
1171;Generación medida Residuos varios;;;124.516;2021-08-12T22:00:00+02:00
1171;Generación medida Residuos varios;;;121.921;2021-08-12T23:00:00+02:00
1171;Generación medida Residuos varios;;;124.371;2021-08-13T00:00:00+02:00
1171;Generación medida Residuos varios;;;123.06;2021-08-13T01:00:00+02:00
1171;Generación medida Residuos varios;;;124.563;2021-08-13T02:00:00+02:00
1171;Generación medida Residuos varios;;;124.721;2021-08-13T03:00:00+02:00
1171;Generación medida Residuos varios;;;127.159;2021-08-13T04:00:00+02:00
1171;Generación medida Residuos varios;;;127.956;2021-08-13T05:00:00+02:00
1171;Generación medida Residuos varios;;;130.371;2021-08-13T06:00:00+02:00
1171;Generación medida Residuos varios;;;131.997;2021-08-13T07:00:00+02:00
1171;Generación medida Residuos varios;;;134.467;2021-08-13T08:00:00+02:00
1171;Generación medida Residuos varios;;;136.147;2021-08-13T09:00:00+02:00
1171;Generación medida Residuos varios;;;135.679;2021-08-13T10:00:00+02:00
1171;Generación medida Residuos varios;;;134.146;2021-08-13T11:00:00+02:00
1171;Generación medida Residuos varios;;;131.657;2021-08-13T12:00:00+02:00
1171;Generación medida Residuos varios;;;130.848;2021-08-13T13:00:00+02:00
1171;Generación medida Residuos varios;;;130.719;2021-08-13T14:00:00+02:00
1171;Generación medida Residuos varios;;;126.821;2021-08-13T15:00:00+02:00
1171;Generación medida Residuos varios;;;126.525;2021-08-13T16:00:00+02:00
1171;Generación medida Residuos varios;;;128.506;2021-08-13T17:00:00+02:00
1171;Generación medida Residuos varios;;;128.754;2021-08-13T18:00:00+02:00
1171;Generación medida Residuos varios;;;129.593;2021-08-13T19:00:00+02:00
1171;Generación medida Residuos varios;;;133.672;2021-08-13T20:00:00+02:00
1171;Generación medida Residuos varios;;;135.726;2021-08-13T21:00:00+02:00
1171;Generación medida Residuos varios;;;134.169;2021-08-13T22:00:00+02:00
1171;Generación medida Residuos varios;;;130.34;2021-08-13T23:00:00+02:00
1171;Generación medida Residuos varios;;;130.891;2021-08-14T00:00:00+02:00
1171;Generación medida Residuos varios;;;132.747;2021-08-14T01:00:00+02:00
1171;Generación medida Residuos varios;;;132.975;2021-08-14T02:00:00+02:00
1171;Generación medida Residuos varios;;;133.043;2021-08-14T03:00:00+02:00
1171;Generación medida Residuos varios;;;130.852;2021-08-14T04:00:00+02:00
1171;Generación medida Residuos varios;;;131.7;2021-08-14T05:00:00+02:00
1171;Generación medida Residuos varios;;;131.811;2021-08-14T06:00:00+02:00
1171;Generación medida Residuos varios;;;137.007;2021-08-14T07:00:00+02:00
1171;Generación medida Residuos varios;;;137.219;2021-08-14T08:00:00+02:00
1171;Generación medida Residuos varios;;;138.162;2021-08-14T09:00:00+02:00
1171;Generación medida Residuos varios;;;138.371;2021-08-14T10:00:00+02:00
1171;Generación medida Residuos varios;;;136.285;2021-08-14T11:00:00+02:00
1171;Generación medida Residuos varios;;;134.232;2021-08-14T12:00:00+02:00
1171;Generación medida Residuos varios;;;134.984;2021-08-14T13:00:00+02:00
1171;Generación medida Residuos varios;;;129.736;2021-08-14T14:00:00+02:00
1171;Generación medida Residuos varios;;;130.42;2021-08-14T15:00:00+02:00
1171;Generación medida Residuos varios;;;131.131;2021-08-14T16:00:00+02:00
1171;Generación medida Residuos varios;;;130.812;2021-08-14T17:00:00+02:00
1171;Generación medida Residuos varios;;;127.631;2021-08-14T18:00:00+02:00
