id;name;geoid;geoname;value;datetime
1152;Generación medida Turbinación bombeo;;;284.735;2021-01-07T17:00:00+01:00
1152;Generación medida Turbinación bombeo;;;985.226;2021-01-07T18:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1262.295;2021-01-07T19:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1291.424;2021-01-07T20:00:00+01:00
1152;Generación medida Turbinación bombeo;;;946.091;2021-01-07T21:00:00+01:00
1152;Generación medida Turbinación bombeo;;;373.134;2021-01-07T22:00:00+01:00
1152;Generación medida Turbinación bombeo;;;170.393;2021-01-07T23:00:00+01:00
1152;Generación medida Turbinación bombeo;;;103.046;2021-01-08T00:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-1.204;2021-01-08T01:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-0.585;2021-01-08T02:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-2.421;2021-01-08T03:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-2.898;2021-01-08T04:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-2.972;2021-01-08T05:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-2.671;2021-01-08T06:00:00+01:00
1152;Generación medida Turbinación bombeo;;;139.88;2021-01-08T07:00:00+01:00
1152;Generación medida Turbinación bombeo;;;98.776;2021-01-08T08:00:00+01:00
1152;Generación medida Turbinación bombeo;;;182.097;2021-01-08T09:00:00+01:00
1152;Generación medida Turbinación bombeo;;;819.666;2021-01-08T10:00:00+01:00
1152;Generación medida Turbinación bombeo;;;847.331;2021-01-08T11:00:00+01:00
1152;Generación medida Turbinación bombeo;;;968.556;2021-01-08T12:00:00+01:00
1152;Generación medida Turbinación bombeo;;;785.676;2021-01-08T13:00:00+01:00
1152;Generación medida Turbinación bombeo;;;949.961;2021-01-08T14:00:00+01:00
1152;Generación medida Turbinación bombeo;;;955.097;2021-01-08T15:00:00+01:00
1152;Generación medida Turbinación bombeo;;;848.745;2021-01-08T16:00:00+01:00
1152;Generación medida Turbinación bombeo;;;855.15;2021-01-08T17:00:00+01:00
1152;Generación medida Turbinación bombeo;;;881.674;2021-01-08T18:00:00+01:00
1152;Generación medida Turbinación bombeo;;;770.486;2021-01-08T19:00:00+01:00
1152;Generación medida Turbinación bombeo;;;489.806;2021-01-08T20:00:00+01:00
1152;Generación medida Turbinación bombeo;;;183.116;2021-01-08T21:00:00+01:00
1152;Generación medida Turbinación bombeo;;;19.768;2021-01-08T22:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-1.351;2021-01-08T23:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-1.784;2021-01-09T00:00:00+01:00
1152;Generación medida Turbinación bombeo;;;3.043;2021-01-09T01:00:00+01:00
1152;Generación medida Turbinación bombeo;;;105.569;2021-01-09T02:00:00+01:00
1152;Generación medida Turbinación bombeo;;;126.441;2021-01-09T03:00:00+01:00
1152;Generación medida Turbinación bombeo;;;206.396;2021-01-09T04:00:00+01:00
1152;Generación medida Turbinación bombeo;;;206.439;2021-01-09T05:00:00+01:00
1152;Generación medida Turbinación bombeo;;;177.934;2021-01-09T06:00:00+01:00
1152;Generación medida Turbinación bombeo;;;168.71;2021-01-09T07:00:00+01:00
1152;Generación medida Turbinación bombeo;;;168.899;2021-01-09T08:00:00+01:00
1152;Generación medida Turbinación bombeo;;;110.077;2021-01-09T09:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-0.546;2021-01-09T10:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-0.626;2021-01-09T11:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-0.63;2021-01-09T12:00:00+01:00
1152;Generación medida Turbinación bombeo;;;174.246;2021-01-09T13:00:00+01:00
1152;Generación medida Turbinación bombeo;;;421.579;2021-01-09T14:00:00+01:00
1152;Generación medida Turbinación bombeo;;;392.643;2021-01-09T15:00:00+01:00
1152;Generación medida Turbinación bombeo;;;329.914;2021-01-09T16:00:00+01:00
1152;Generación medida Turbinación bombeo;;;859.52;2021-01-09T17:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1031.049;2021-01-09T18:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1576.446;2021-01-09T19:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1662.178;2021-01-09T20:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1618.761;2021-01-09T21:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1634.74;2021-01-09T22:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1222.666;2021-01-09T23:00:00+01:00
1152;Generación medida Turbinación bombeo;;;8.585;2021-01-10T00:00:00+01:00
1152;Generación medida Turbinación bombeo;;;22.765;2021-01-10T01:00:00+01:00
1152;Generación medida Turbinación bombeo;;;64.643;2021-01-10T02:00:00+01:00
1152;Generación medida Turbinación bombeo;;;81.663;2021-01-10T03:00:00+01:00
1152;Generación medida Turbinación bombeo;;;88.567;2021-01-10T04:00:00+01:00
1152;Generación medida Turbinación bombeo;;;126.276;2021-01-10T05:00:00+01:00
1152;Generación medida Turbinación bombeo;;;182.982;2021-01-10T06:00:00+01:00
1152;Generación medida Turbinación bombeo;;;191.209;2021-01-10T07:00:00+01:00
1152;Generación medida Turbinación bombeo;;;111.702;2021-01-10T08:00:00+01:00
1152;Generación medida Turbinación bombeo;;;24.604;2021-01-10T09:00:00+01:00
1152;Generación medida Turbinación bombeo;;;74.137;2021-01-10T10:00:00+01:00
1152;Generación medida Turbinación bombeo;;;3.923;2021-01-10T11:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-2.148;2021-01-10T12:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-2.168;2021-01-10T13:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-2.19;2021-01-10T14:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-2.618;2021-01-10T15:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-3.178;2021-01-10T16:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-1.741;2021-01-10T17:00:00+01:00
1152;Generación medida Turbinación bombeo;;;217.867;2021-01-10T18:00:00+01:00
1152;Generación medida Turbinación bombeo;;;851.093;2021-01-10T19:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1443.488;2021-01-10T20:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1213.334;2021-01-10T21:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1210.135;2021-01-10T22:00:00+01:00
1152;Generación medida Turbinación bombeo;;;572.383;2021-01-10T23:00:00+01:00
1152;Generación medida Turbinación bombeo;;;0.206;2021-01-11T00:00:00+01:00
1152;Generación medida Turbinación bombeo;;;108.474;2021-01-11T01:00:00+01:00
1152;Generación medida Turbinación bombeo;;;143.086;2021-01-11T02:00:00+01:00
1152;Generación medida Turbinación bombeo;;;232.287;2021-01-11T03:00:00+01:00
1152;Generación medida Turbinación bombeo;;;271.024;2021-01-11T04:00:00+01:00
1152;Generación medida Turbinación bombeo;;;172.786;2021-01-11T05:00:00+01:00
1152;Generación medida Turbinación bombeo;;;12.828;2021-01-11T06:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-1.662;2021-01-11T07:00:00+01:00
1152;Generación medida Turbinación bombeo;;;93.102;2021-01-11T08:00:00+01:00
1152;Generación medida Turbinación bombeo;;;27.438;2021-01-11T09:00:00+01:00
1152;Generación medida Turbinación bombeo;;;29.101;2021-01-11T10:00:00+01:00
1152;Generación medida Turbinación bombeo;;;75.185;2021-01-11T11:00:00+01:00
1152;Generación medida Turbinación bombeo;;;17.562;2021-01-11T12:00:00+01:00
1152;Generación medida Turbinación bombeo;;;8.492;2021-01-11T13:00:00+01:00
1152;Generación medida Turbinación bombeo;;;83.36;2021-01-11T14:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-1.285;2021-01-11T15:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-0.975;2021-01-11T16:00:00+01:00
1152;Generación medida Turbinación bombeo;;;19.23;2021-01-11T17:00:00+01:00
1152;Generación medida Turbinación bombeo;;;438.238;2021-01-11T18:00:00+01:00
1152;Generación medida Turbinación bombeo;;;927.934;2021-01-11T19:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1054.97;2021-01-11T20:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1295.172;2021-01-11T21:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1228.428;2021-01-11T22:00:00+01:00
1152;Generación medida Turbinación bombeo;;;665.47;2021-01-11T23:00:00+01:00
1152;Generación medida Turbinación bombeo;;;228.947;2021-01-12T00:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-1.348;2021-01-12T01:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-1.685;2021-01-12T02:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-1.809;2021-01-12T03:00:00+01:00
1152;Generación medida Turbinación bombeo;;;4.808;2021-01-12T04:00:00+01:00
1152;Generación medida Turbinación bombeo;;;38.639;2021-01-12T05:00:00+01:00
1152;Generación medida Turbinación bombeo;;;234.756;2021-01-12T06:00:00+01:00
1152;Generación medida Turbinación bombeo;;;824.973;2021-01-12T07:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1203.687;2021-01-12T08:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1725.974;2021-01-12T09:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1613.795;2021-01-12T10:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1042.87;2021-01-12T11:00:00+01:00
1152;Generación medida Turbinación bombeo;;;759.064;2021-01-12T12:00:00+01:00
1152;Generación medida Turbinación bombeo;;;612.397;2021-01-12T13:00:00+01:00
1152;Generación medida Turbinación bombeo;;;264.977;2021-01-12T14:00:00+01:00
1152;Generación medida Turbinación bombeo;;;61.588;2021-01-12T15:00:00+01:00
1152;Generación medida Turbinación bombeo;;;0.215;2021-01-12T16:00:00+01:00
1152;Generación medida Turbinación bombeo;;;286.574;2021-01-12T17:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1364.703;2021-01-12T18:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1906.231;2021-01-12T19:00:00+01:00
1152;Generación medida Turbinación bombeo;;;2069.552;2021-01-12T20:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1967.865;2021-01-12T21:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1368.152;2021-01-12T22:00:00+01:00
1152;Generación medida Turbinación bombeo;;;679.121;2021-01-12T23:00:00+01:00
1152;Generación medida Turbinación bombeo;;;152.74;2021-01-13T00:00:00+01:00
1152;Generación medida Turbinación bombeo;;;86.649;2021-01-13T01:00:00+01:00
1152;Generación medida Turbinación bombeo;;;67.425;2021-01-13T02:00:00+01:00
1152;Generación medida Turbinación bombeo;;;64.896;2021-01-13T03:00:00+01:00
1152;Generación medida Turbinación bombeo;;;64.998;2021-01-13T04:00:00+01:00
1152;Generación medida Turbinación bombeo;;;63.362;2021-01-13T05:00:00+01:00
1152;Generación medida Turbinación bombeo;;;82.679;2021-01-13T06:00:00+01:00
1152;Generación medida Turbinación bombeo;;;333.081;2021-01-13T07:00:00+01:00
1152;Generación medida Turbinación bombeo;;;780.478;2021-01-13T08:00:00+01:00
1152;Generación medida Turbinación bombeo;;;706.307;2021-01-13T09:00:00+01:00
1152;Generación medida Turbinación bombeo;;;212.812;2021-01-13T10:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-0.792;2021-01-13T11:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-0.681;2021-01-13T12:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-0.651;2021-01-13T13:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-0.641;2021-01-13T14:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-1.568;2021-01-13T15:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-1.238;2021-01-13T16:00:00+01:00
1152;Generación medida Turbinación bombeo;;;138.554;2021-01-13T17:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1345.605;2021-01-13T18:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1707.652;2021-01-13T19:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1786.495;2021-01-13T20:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1656.778;2021-01-13T21:00:00+01:00
1152;Generación medida Turbinación bombeo;;;733.623;2021-01-13T22:00:00+01:00
1152;Generación medida Turbinación bombeo;;;62.22;2021-01-13T23:00:00+01:00
1152;Generación medida Turbinación bombeo;;;55.027;2021-01-14T00:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1.072;2021-01-14T01:00:00+01:00
1152;Generación medida Turbinación bombeo;;;66.233;2021-01-14T02:00:00+01:00
1152;Generación medida Turbinación bombeo;;;66.033;2021-01-14T03:00:00+01:00
1152;Generación medida Turbinación bombeo;;;64.992;2021-01-14T04:00:00+01:00
1152;Generación medida Turbinación bombeo;;;65.835;2021-01-14T05:00:00+01:00
1152;Generación medida Turbinación bombeo;;;40.24;2021-01-14T06:00:00+01:00
1152;Generación medida Turbinación bombeo;;;227.192;2021-01-14T07:00:00+01:00
1152;Generación medida Turbinación bombeo;;;468.355;2021-01-14T08:00:00+01:00
1152;Generación medida Turbinación bombeo;;;239.807;2021-01-14T09:00:00+01:00
1152;Generación medida Turbinación bombeo;;;9.796;2021-01-14T10:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-0.825;2021-01-14T11:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-0.739;2021-01-14T12:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-0.666;2021-01-14T13:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-0.712;2021-01-14T14:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-1.439;2021-01-14T15:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-1.677;2021-01-14T16:00:00+01:00
1152;Generación medida Turbinación bombeo;;;24.312;2021-01-14T17:00:00+01:00
1152;Generación medida Turbinación bombeo;;;912.349;2021-01-14T18:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1583.52;2021-01-14T19:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1516.676;2021-01-14T20:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1479.043;2021-01-14T21:00:00+01:00
1152;Generación medida Turbinación bombeo;;;537.873;2021-01-14T22:00:00+01:00
1152;Generación medida Turbinación bombeo;;;169.422;2021-01-14T23:00:00+01:00
1152;Generación medida Turbinación bombeo;;;183.761;2021-01-15T00:00:00+01:00
1152;Generación medida Turbinación bombeo;;;141.444;2021-01-15T01:00:00+01:00
1152;Generación medida Turbinación bombeo;;;22.372;2021-01-15T02:00:00+01:00
1152;Generación medida Turbinación bombeo;;;21.883;2021-01-15T03:00:00+01:00
1152;Generación medida Turbinación bombeo;;;21.843;2021-01-15T04:00:00+01:00
1152;Generación medida Turbinación bombeo;;;22.305;2021-01-15T05:00:00+01:00
1152;Generación medida Turbinación bombeo;;;152.723;2021-01-15T06:00:00+01:00
1152;Generación medida Turbinación bombeo;;;237.025;2021-01-15T07:00:00+01:00
1152;Generación medida Turbinación bombeo;;;626.526;2021-01-15T08:00:00+01:00
1152;Generación medida Turbinación bombeo;;;848.434;2021-01-15T09:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1084.451;2021-01-15T10:00:00+01:00
1152;Generación medida Turbinación bombeo;;;790.351;2021-01-15T11:00:00+01:00
1152;Generación medida Turbinación bombeo;;;388.924;2021-01-15T12:00:00+01:00
1152;Generación medida Turbinación bombeo;;;103.342;2021-01-15T13:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-0.685;2021-01-15T14:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-0.676;2021-01-15T15:00:00+01:00
1152;Generación medida Turbinación bombeo;;;174.229;2021-01-15T16:00:00+01:00
1152;Generación medida Turbinación bombeo;;;244.522;2021-01-15T17:00:00+01:00
1152;Generación medida Turbinación bombeo;;;357.159;2021-01-15T18:00:00+01:00
1152;Generación medida Turbinación bombeo;;;505.407;2021-01-15T19:00:00+01:00
1152;Generación medida Turbinación bombeo;;;441.504;2021-01-15T20:00:00+01:00
1152;Generación medida Turbinación bombeo;;;438.842;2021-01-15T21:00:00+01:00
1152;Generación medida Turbinación bombeo;;;415.166;2021-01-15T22:00:00+01:00
1152;Generación medida Turbinación bombeo;;;196.904;2021-01-15T23:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-0.647;2021-01-16T00:00:00+01:00
1152;Generación medida Turbinación bombeo;;;2.063;2021-01-16T01:00:00+01:00
1152;Generación medida Turbinación bombeo;;;122.989;2021-01-16T02:00:00+01:00
1152;Generación medida Turbinación bombeo;;;167.356;2021-01-16T03:00:00+01:00
1152;Generación medida Turbinación bombeo;;;216.337;2021-01-16T04:00:00+01:00
1152;Generación medida Turbinación bombeo;;;216.157;2021-01-16T05:00:00+01:00
1152;Generación medida Turbinación bombeo;;;123.817;2021-01-16T06:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-2.383;2021-01-16T07:00:00+01:00
1152;Generación medida Turbinación bombeo;;;2.186;2021-01-16T08:00:00+01:00
1152;Generación medida Turbinación bombeo;;;245.037;2021-01-16T09:00:00+01:00
1152;Generación medida Turbinación bombeo;;;221.949;2021-01-16T10:00:00+01:00
1152;Generación medida Turbinación bombeo;;;333.219;2021-01-16T11:00:00+01:00
1152;Generación medida Turbinación bombeo;;;317.327;2021-01-16T12:00:00+01:00
1152;Generación medida Turbinación bombeo;;;2.269;2021-01-16T13:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-0.665;2021-01-16T14:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-0.658;2021-01-16T15:00:00+01:00
