id;name;geoid;geoname;value;datetime
1152;Generación medida Turbinación bombeo;;;81.329;2021-09-15T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;83.172;2021-09-15T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;82.969;2021-09-15T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.111;2021-09-15T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;35.427;2021-09-15T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;149.574;2021-09-15T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;248.011;2021-09-15T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;270.858;2021-09-15T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;20.652;2021-09-15T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.971;2021-09-15T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.778;2021-09-15T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.769;2021-09-15T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.767;2021-09-15T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;6.66;2021-09-15T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.789;2021-09-15T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.907;2021-09-15T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.928;2021-09-15T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;111.543;2021-09-15T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;215.373;2021-09-15T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;66.626;2021-09-15T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.849;2021-09-15T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.769;2021-09-15T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.788;2021-09-16T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.757;2021-09-16T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.762;2021-09-16T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.635;2021-09-16T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.581;2021-09-16T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;0.149;2021-09-16T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;48.322;2021-09-16T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;47.702;2021-09-16T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;114.934;2021-09-16T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;21.731;2021-09-16T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;0.494;2021-09-16T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.783;2021-09-16T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.727;2021-09-16T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.72;2021-09-16T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.701;2021-09-16T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.719;2021-09-16T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.001;2021-09-16T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.755;2021-09-16T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.844;2021-09-16T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;182.117;2021-09-16T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;287.822;2021-09-16T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;190.21;2021-09-16T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;165.416;2021-09-16T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;210.788;2021-09-16T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;4.799;2021-09-17T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.636;2021-09-17T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.611;2021-09-17T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.607;2021-09-17T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.531;2021-09-17T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.517;2021-09-17T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.629;2021-09-17T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.717;2021-09-17T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.985;2021-09-17T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.857;2021-09-17T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.845;2021-09-17T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;65.473;2021-09-17T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;111.719;2021-09-17T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;293.691;2021-09-17T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;402.909;2021-09-17T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;346.849;2021-09-17T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;446.305;2021-09-17T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;339.259;2021-09-17T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;60.094;2021-09-17T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;103.984;2021-09-17T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;3.101;2021-09-17T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.027;2021-09-17T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.066;2021-09-17T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.939;2021-09-17T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.878;2021-09-18T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.879;2021-09-18T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.89;2021-09-18T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.891;2021-09-18T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.882;2021-09-18T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;2.359;2021-09-18T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;48.027;2021-09-18T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.807;2021-09-18T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.892;2021-09-18T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.893;2021-09-18T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;18.384;2021-09-18T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;102.866;2021-09-18T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;0.443;2021-09-18T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.855;2021-09-18T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;57.556;2021-09-18T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;283.072;2021-09-18T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;470.47;2021-09-18T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;380.484;2021-09-18T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;432.295;2021-09-18T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;300.559;2021-09-18T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;167.703;2021-09-18T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;96.623;2021-09-18T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;126.954;2021-09-18T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;146.949;2021-09-18T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;89.643;2021-09-19T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.812;2021-09-19T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.736;2021-09-19T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.759;2021-09-19T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.794;2021-09-19T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.794;2021-09-19T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.694;2021-09-19T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.723;2021-09-19T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.707;2021-09-19T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;88.118;2021-09-19T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;188.802;2021-09-19T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;471.291;2021-09-19T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;414.876;2021-09-19T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;244.354;2021-09-19T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;171.162;2021-09-19T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;366.828;2021-09-19T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;492.924;2021-09-19T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;436.967;2021-09-19T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;494.765;2021-09-19T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;311.672;2021-09-19T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;426.882;2021-09-19T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;434.062;2021-09-19T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;234.046;2021-09-19T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;114.664;2021-09-19T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;4.238;2021-09-20T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.963;2021-09-20T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;34.257;2021-09-20T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;35.89;2021-09-20T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;35.918;2021-09-20T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;25.086;2021-09-20T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.967;2021-09-20T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.828;2021-09-20T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.646;2021-09-20T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.689;2021-09-20T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.819;2021-09-20T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.711;2021-09-20T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.628;2021-09-20T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.626;2021-09-20T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.029;2021-09-20T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.987;2021-09-20T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;9.656;2021-09-20T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;176.097;2021-09-20T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;159.988;2021-09-20T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;232.223;2021-09-20T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;291.331;2021-09-20T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;342.309;2021-09-20T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;27.709;2021-09-20T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;71.284;2021-09-20T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;156.637;2021-09-21T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;325.305;2021-09-21T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;262.878;2021-09-21T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;245.065;2021-09-21T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;244.659;2021-09-21T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;233.594;2021-09-21T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;172.177;2021-09-21T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;533.266;2021-09-21T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;69.199;2021-09-21T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.731;2021-09-21T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;83.312;2021-09-21T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;265.679;2021-09-21T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;283.382;2021-09-21T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;293.034;2021-09-21T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;350.081;2021-09-21T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;266.755;2021-09-21T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;141.969;2021-09-21T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;208.945;2021-09-21T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;761.806;2021-09-21T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;842.922;2021-09-21T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1053.673;2021-09-21T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;682.388;2021-09-21T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;474.88;2021-09-21T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;251.331;2021-09-21T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.808;2021-09-22T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.828;2021-09-22T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.782;2021-09-22T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;2.326;2021-09-22T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;138.359;2021-09-22T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;187.664;2021-09-22T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;474.511;2021-09-22T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;455.374;2021-09-22T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;978.203;2021-09-22T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;38.272;2021-09-22T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.742;2021-09-22T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.713;2021-09-22T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;23.715;2021-09-22T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;110.322;2021-09-22T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;246.191;2021-09-22T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;246.214;2021-09-22T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;71.145;2021-09-22T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;108.488;2021-09-22T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;116.808;2021-09-22T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;343.906;2021-09-22T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;606.408;2021-09-22T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;313.434;2021-09-22T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;25.17;2021-09-22T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;71.2;2021-09-22T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;127.297;2021-09-23T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.213;2021-09-23T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;8.953;2021-09-23T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;34.925;2021-09-23T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;34.707;2021-09-23T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;35.121;2021-09-23T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;103.22;2021-09-23T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;392.017;2021-09-23T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;296.961;2021-09-23T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;184.544;2021-09-23T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;3.68;2021-09-23T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;332.025;2021-09-23T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;533.519;2021-09-23T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;520.806;2021-09-23T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;495.829;2021-09-23T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;260.986;2021-09-23T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;60.101;2021-09-23T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;98.28;2021-09-23T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;303.329;2021-09-23T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;366.753;2021-09-23T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;370.522;2021-09-23T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;217.41;2021-09-23T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;226.711;2021-09-23T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;286.373;2021-09-23T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;103.246;2021-09-24T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;96.832;2021-09-24T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;99.083;2021-09-24T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;6.569;2021-09-24T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.787;2021-09-24T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;21.186;2021-09-24T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;363.175;2021-09-24T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;809.371;2021-09-24T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;779.319;2021-09-24T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1124.243;2021-09-24T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1314.658;2021-09-24T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1068.376;2021-09-24T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;733.629;2021-09-24T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;368.28;2021-09-24T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;207.122;2021-09-24T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;106.426;2021-09-24T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;253.211;2021-09-24T16:00:00+02:00
