id;name;geoid;geoname;value;datetime
1170;Generación medida Residuos domésticos y similares;;;178.491;2021-02-19T05:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;186.763;2021-02-19T06:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;189.122;2021-02-19T07:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;190.668;2021-02-19T08:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;190.242;2021-02-19T09:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;188.93;2021-02-19T10:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;187.165;2021-02-19T11:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;179.187;2021-02-19T12:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;169.426;2021-02-19T13:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;165.658;2021-02-19T14:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;173.297;2021-02-19T15:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;173.718;2021-02-19T16:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;180.401;2021-02-19T17:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;185.341;2021-02-19T18:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;188.032;2021-02-19T19:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;189.534;2021-02-19T20:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;189.737;2021-02-19T21:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;188.574;2021-02-19T22:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;187.737;2021-02-19T23:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;182.881;2021-02-20T00:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;176.14;2021-02-20T01:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;175.426;2021-02-20T02:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;176.975;2021-02-20T03:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;175.372;2021-02-20T04:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;175.962;2021-02-20T05:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;176.487;2021-02-20T06:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;175.333;2021-02-20T07:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;173.658;2021-02-20T08:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;176.287;2021-02-20T09:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;174.936;2021-02-20T10:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;172.472;2021-02-20T11:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;174.223;2021-02-20T12:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;173.545;2021-02-20T13:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;175.342;2021-02-20T14:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;176.537;2021-02-20T15:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;177.378;2021-02-20T16:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;176.793;2021-02-20T17:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;176.539;2021-02-20T18:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;176.71;2021-02-20T19:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;177.279;2021-02-20T20:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;177.004;2021-02-20T21:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;177.789;2021-02-20T22:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;178.948;2021-02-20T23:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;178.009;2021-02-21T00:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;175.315;2021-02-21T01:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;175.469;2021-02-21T02:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;177.765;2021-02-21T03:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;178.072;2021-02-21T04:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;178.105;2021-02-21T05:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;179.106;2021-02-21T06:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;178.916;2021-02-21T07:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;178.404;2021-02-21T08:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;177.537;2021-02-21T09:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;175.159;2021-02-21T10:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;175.539;2021-02-21T11:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;176.62;2021-02-21T12:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;176.201;2021-02-21T13:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;176.466;2021-02-21T14:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;177.451;2021-02-21T15:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;176.483;2021-02-21T16:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;177.226;2021-02-21T17:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;175.559;2021-02-21T18:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;175.857;2021-02-21T19:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;177.521;2021-02-21T20:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;176.266;2021-02-21T21:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;175.797;2021-02-21T22:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;177.789;2021-02-21T23:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;185.101;2021-02-22T00:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;184.199;2021-02-22T01:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;183.167;2021-02-22T02:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;184.339;2021-02-22T03:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;184.984;2021-02-22T04:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;191.228;2021-02-22T05:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;195.526;2021-02-22T06:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;195.062;2021-02-22T07:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;196.674;2021-02-22T08:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;194.307;2021-02-22T09:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;192.485;2021-02-22T10:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;191.442;2021-02-22T11:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;190.481;2021-02-22T12:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;192.67;2021-02-22T13:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;189.104;2021-02-22T14:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;188.734;2021-02-22T15:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;192.354;2021-02-22T16:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;192.779;2021-02-22T17:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;194.378;2021-02-22T18:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;194.304;2021-02-22T19:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;191.475;2021-02-22T20:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;190.587;2021-02-22T21:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;189.697;2021-02-22T22:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;188.692;2021-02-22T23:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;190.839;2021-02-23T00:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;187.992;2021-02-23T01:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;189.354;2021-02-23T02:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;186.905;2021-02-23T03:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;189.36;2021-02-23T04:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;188.137;2021-02-23T05:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;188.944;2021-02-23T06:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;187.683;2021-02-23T07:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;188.314;2021-02-23T08:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;188.062;2021-02-23T09:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;187.31;2021-02-23T10:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;181.875;2021-02-23T11:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;184.479;2021-02-23T12:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;185.658;2021-02-23T13:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;183.932;2021-02-23T14:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;187.81;2021-02-23T15:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;186.178;2021-02-23T16:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;187.333;2021-02-23T17:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;189.448;2021-02-23T18:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;192.283;2021-02-23T19:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;194.182;2021-02-23T20:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;193.758;2021-02-23T21:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;193.342;2021-02-23T22:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;197.775;2021-02-23T23:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;194.991;2021-02-24T00:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;184.938;2021-02-24T01:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;182.877;2021-02-24T02:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;182.218;2021-02-24T03:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;180.388;2021-02-24T04:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;177.229;2021-02-24T05:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;173.406;2021-02-24T06:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;175.743;2021-02-24T07:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;174.473;2021-02-24T08:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;171.766;2021-02-24T09:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;168.606;2021-02-24T10:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;168.347;2021-02-24T11:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;169.767;2021-02-24T12:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;168.347;2021-02-24T13:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;176.011;2021-02-24T14:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;172.93;2021-02-24T15:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;175.742;2021-02-24T16:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;188.693;2021-02-24T17:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;194.631;2021-02-24T18:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;199.087;2021-02-24T19:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;197.734;2021-02-24T20:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;196.975;2021-02-24T21:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;198.519;2021-02-24T22:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;197.453;2021-02-24T23:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;197.343;2021-02-25T00:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;199.27;2021-02-25T01:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;198.958;2021-02-25T02:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;199.5;2021-02-25T03:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;197.919;2021-02-25T04:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;191.574;2021-02-25T05:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;195.53;2021-02-25T06:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;197.917;2021-02-25T07:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;198.702;2021-02-25T08:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;198.306;2021-02-25T09:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;199.255;2021-02-25T10:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;197.935;2021-02-25T11:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;198.783;2021-02-25T12:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;196.328;2021-02-25T13:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;198.765;2021-02-25T14:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;198.012;2021-02-25T15:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;198.581;2021-02-25T16:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;196.056;2021-02-25T17:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;198.738;2021-02-25T18:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;199.897;2021-02-25T19:00:00+01:00
1170;Generación medida Residuos domésticos y similares;;;199.879;2021-02-25T20:00:00+01:00
