id;name;geoid;geoname;value;datetime
1162;Generación medida Solar térmica;;;1430.526;2021-03-11T15:00:00+01:00
1162;Generación medida Solar térmica;;;1326.181;2021-03-11T16:00:00+01:00
1162;Generación medida Solar térmica;;;1217.856;2021-03-11T17:00:00+01:00
1162;Generación medida Solar térmica;;;873.514;2021-03-11T18:00:00+01:00
1162;Generación medida Solar térmica;;;496.009;2021-03-11T19:00:00+01:00
1162;Generación medida Solar térmica;;;330.113;2021-03-11T20:00:00+01:00
1162;Generación medida Solar térmica;;;294.71;2021-03-11T21:00:00+01:00
1162;Generación medida Solar térmica;;;228.352;2021-03-11T22:00:00+01:00
1162;Generación medida Solar térmica;;;219.087;2021-03-11T23:00:00+01:00
1162;Generación medida Solar térmica;;;213.503;2021-03-12T00:00:00+01:00
1162;Generación medida Solar térmica;;;171.843;2021-03-12T01:00:00+01:00
1162;Generación medida Solar térmica;;;146.45;2021-03-12T02:00:00+01:00
1162;Generación medida Solar térmica;;;106.491;2021-03-12T03:00:00+01:00
1162;Generación medida Solar térmica;;;34.628;2021-03-12T04:00:00+01:00
1162;Generación medida Solar térmica;;;33.885;2021-03-12T05:00:00+01:00
1162;Generación medida Solar térmica;;;21.146;2021-03-12T06:00:00+01:00
1162;Generación medida Solar térmica;;;9.842;2021-03-12T07:00:00+01:00
1162;Generación medida Solar térmica;;;18.779;2021-03-12T08:00:00+01:00
1162;Generación medida Solar térmica;;;157.634;2021-03-12T09:00:00+01:00
1162;Generación medida Solar térmica;;;804.799;2021-03-12T10:00:00+01:00
1162;Generación medida Solar térmica;;;1168.578;2021-03-12T11:00:00+01:00
1162;Generación medida Solar térmica;;;1258.125;2021-03-12T12:00:00+01:00
1162;Generación medida Solar térmica;;;1280.875;2021-03-12T13:00:00+01:00
1162;Generación medida Solar térmica;;;1280.218;2021-03-12T14:00:00+01:00
1162;Generación medida Solar térmica;;;1091.603;2021-03-12T15:00:00+01:00
1162;Generación medida Solar térmica;;;1045.169;2021-03-12T16:00:00+01:00
1162;Generación medida Solar térmica;;;1144.469;2021-03-12T17:00:00+01:00
1162;Generación medida Solar térmica;;;902.767;2021-03-12T18:00:00+01:00
1162;Generación medida Solar térmica;;;490.021;2021-03-12T19:00:00+01:00
1162;Generación medida Solar térmica;;;310.286;2021-03-12T20:00:00+01:00
1162;Generación medida Solar térmica;;;240.134;2021-03-12T21:00:00+01:00
1162;Generación medida Solar térmica;;;216.713;2021-03-12T22:00:00+01:00
1162;Generación medida Solar térmica;;;164.056;2021-03-12T23:00:00+01:00
1162;Generación medida Solar térmica;;;98.457;2021-03-13T00:00:00+01:00
1162;Generación medida Solar térmica;;;53.206;2021-03-13T01:00:00+01:00
1162;Generación medida Solar térmica;;;32.613;2021-03-13T02:00:00+01:00
1162;Generación medida Solar térmica;;;9.268;2021-03-13T03:00:00+01:00
1162;Generación medida Solar térmica;;;9.007;2021-03-13T04:00:00+01:00
1162;Generación medida Solar térmica;;;9.185;2021-03-13T05:00:00+01:00
1162;Generación medida Solar térmica;;;9.158;2021-03-13T06:00:00+01:00
1162;Generación medida Solar térmica;;;9.137;2021-03-13T07:00:00+01:00
1162;Generación medida Solar térmica;;;16.31;2021-03-13T08:00:00+01:00
1162;Generación medida Solar térmica;;;210.147;2021-03-13T09:00:00+01:00
1162;Generación medida Solar térmica;;;1421.632;2021-03-13T10:00:00+01:00
1162;Generación medida Solar térmica;;;1968.454;2021-03-13T11:00:00+01:00
1162;Generación medida Solar térmica;;;1972.185;2021-03-13T12:00:00+01:00
1162;Generación medida Solar térmica;;;1941.513;2021-03-13T13:00:00+01:00
1162;Generación medida Solar térmica;;;1961.594;2021-03-13T14:00:00+01:00
1162;Generación medida Solar térmica;;;2002.31;2021-03-13T15:00:00+01:00
1162;Generación medida Solar térmica;;;2026.853;2021-03-13T16:00:00+01:00
1162;Generación medida Solar térmica;;;1946.242;2021-03-13T17:00:00+01:00
1162;Generación medida Solar térmica;;;1494.047;2021-03-13T18:00:00+01:00
1162;Generación medida Solar térmica;;;817.107;2021-03-13T19:00:00+01:00
1162;Generación medida Solar térmica;;;604.264;2021-03-13T20:00:00+01:00
1162;Generación medida Solar térmica;;;586.512;2021-03-13T21:00:00+01:00
1162;Generación medida Solar térmica;;;531.609;2021-03-13T22:00:00+01:00
1162;Generación medida Solar térmica;;;459.095;2021-03-13T23:00:00+01:00
1162;Generación medida Solar térmica;;;270.134;2021-03-14T00:00:00+01:00
1162;Generación medida Solar térmica;;;148.451;2021-03-14T01:00:00+01:00
1162;Generación medida Solar térmica;;;33.788;2021-03-14T02:00:00+01:00
1162;Generación medida Solar térmica;;;19.399;2021-03-14T03:00:00+01:00
1162;Generación medida Solar térmica;;;19.503;2021-03-14T04:00:00+01:00
1162;Generación medida Solar térmica;;;19.342;2021-03-14T05:00:00+01:00
1162;Generación medida Solar térmica;;;19.39;2021-03-14T06:00:00+01:00
1162;Generación medida Solar térmica;;;19.576;2021-03-14T07:00:00+01:00
1162;Generación medida Solar térmica;;;23.313;2021-03-14T08:00:00+01:00
1162;Generación medida Solar térmica;;;467.562;2021-03-14T09:00:00+01:00
1162;Generación medida Solar térmica;;;1806.586;2021-03-14T10:00:00+01:00
1162;Generación medida Solar térmica;;;2022.794;2021-03-14T11:00:00+01:00
1162;Generación medida Solar térmica;;;2003.024;2021-03-14T12:00:00+01:00
1162;Generación medida Solar térmica;;;1982.854;2021-03-14T13:00:00+01:00
1162;Generación medida Solar térmica;;;1990.203;2021-03-14T14:00:00+01:00
1162;Generación medida Solar térmica;;;1992.521;2021-03-14T15:00:00+01:00
1162;Generación medida Solar térmica;;;2032.871;2021-03-14T16:00:00+01:00
1162;Generación medida Solar térmica;;;1970.154;2021-03-14T17:00:00+01:00
1162;Generación medida Solar térmica;;;1520.418;2021-03-14T18:00:00+01:00
1162;Generación medida Solar térmica;;;851.133;2021-03-14T19:00:00+01:00
1162;Generación medida Solar térmica;;;629.705;2021-03-14T20:00:00+01:00
1162;Generación medida Solar térmica;;;620.02;2021-03-14T21:00:00+01:00
1162;Generación medida Solar térmica;;;618.336;2021-03-14T22:00:00+01:00
1162;Generación medida Solar térmica;;;590.473;2021-03-14T23:00:00+01:00
1162;Generación medida Solar térmica;;;414.228;2021-03-15T00:00:00+01:00
1162;Generación medida Solar térmica;;;227.891;2021-03-15T01:00:00+01:00
1162;Generación medida Solar térmica;;;96.764;2021-03-15T02:00:00+01:00
1162;Generación medida Solar térmica;;;93.281;2021-03-15T03:00:00+01:00
1162;Generación medida Solar térmica;;;41.128;2021-03-15T04:00:00+01:00
1162;Generación medida Solar térmica;;;19.505;2021-03-15T05:00:00+01:00
1162;Generación medida Solar térmica;;;19.254;2021-03-15T06:00:00+01:00
1162;Generación medida Solar térmica;;;19.348;2021-03-15T07:00:00+01:00
1162;Generación medida Solar térmica;;;33.822;2021-03-15T08:00:00+01:00
1162;Generación medida Solar térmica;;;550.49;2021-03-15T09:00:00+01:00
1162;Generación medida Solar térmica;;;1697.798;2021-03-15T10:00:00+01:00
1162;Generación medida Solar térmica;;;1862.768;2021-03-15T11:00:00+01:00
1162;Generación medida Solar térmica;;;1855.346;2021-03-15T12:00:00+01:00
1162;Generación medida Solar térmica;;;1820.833;2021-03-15T13:00:00+01:00
1162;Generación medida Solar térmica;;;1837.774;2021-03-15T14:00:00+01:00
1162;Generación medida Solar térmica;;;1861.799;2021-03-15T15:00:00+01:00
1162;Generación medida Solar térmica;;;1826.531;2021-03-15T16:00:00+01:00
1162;Generación medida Solar térmica;;;1707.444;2021-03-15T17:00:00+01:00
1162;Generación medida Solar térmica;;;1310.089;2021-03-15T18:00:00+01:00
1162;Generación medida Solar térmica;;;765.297;2021-03-15T19:00:00+01:00
1162;Generación medida Solar térmica;;;626.927;2021-03-15T20:00:00+01:00
1162;Generación medida Solar térmica;;;595.159;2021-03-15T21:00:00+01:00
1162;Generación medida Solar térmica;;;544.845;2021-03-15T22:00:00+01:00
1162;Generación medida Solar térmica;;;427.295;2021-03-15T23:00:00+01:00
1162;Generación medida Solar térmica;;;290.599;2021-03-16T00:00:00+01:00
1162;Generación medida Solar térmica;;;129.27;2021-03-16T01:00:00+01:00
1162;Generación medida Solar térmica;;;41.301;2021-03-16T02:00:00+01:00
1162;Generación medida Solar térmica;;;39.623;2021-03-16T03:00:00+01:00
1162;Generación medida Solar térmica;;;39.962;2021-03-16T04:00:00+01:00
1162;Generación medida Solar térmica;;;22.531;2021-03-16T05:00:00+01:00
1162;Generación medida Solar térmica;;;9.138;2021-03-16T06:00:00+01:00
1162;Generación medida Solar térmica;;;9.117;2021-03-16T07:00:00+01:00
1162;Generación medida Solar térmica;;;16.941;2021-03-16T08:00:00+01:00
1162;Generación medida Solar térmica;;;553.71;2021-03-16T09:00:00+01:00
1162;Generación medida Solar térmica;;;1663.885;2021-03-16T10:00:00+01:00
1162;Generación medida Solar térmica;;;1843.397;2021-03-16T11:00:00+01:00
1162;Generación medida Solar térmica;;;1833.178;2021-03-16T12:00:00+01:00
1162;Generación medida Solar térmica;;;1848.14;2021-03-16T13:00:00+01:00
1162;Generación medida Solar térmica;;;1862.958;2021-03-16T14:00:00+01:00
1162;Generación medida Solar térmica;;;1883.113;2021-03-16T15:00:00+01:00
1162;Generación medida Solar térmica;;;1863.908;2021-03-16T16:00:00+01:00
1162;Generación medida Solar térmica;;;1782.487;2021-03-16T17:00:00+01:00
1162;Generación medida Solar térmica;;;1315.001;2021-03-16T18:00:00+01:00
1162;Generación medida Solar térmica;;;770.536;2021-03-16T19:00:00+01:00
1162;Generación medida Solar térmica;;;599.661;2021-03-16T20:00:00+01:00
1162;Generación medida Solar térmica;;;566.246;2021-03-16T21:00:00+01:00
1162;Generación medida Solar térmica;;;550.63;2021-03-16T22:00:00+01:00
1162;Generación medida Solar térmica;;;506.039;2021-03-16T23:00:00+01:00
1162;Generación medida Solar térmica;;;365.229;2021-03-17T00:00:00+01:00
1162;Generación medida Solar térmica;;;201.366;2021-03-17T01:00:00+01:00
1162;Generación medida Solar térmica;;;108.876;2021-03-17T02:00:00+01:00
1162;Generación medida Solar térmica;;;48.245;2021-03-17T03:00:00+01:00
1162;Generación medida Solar térmica;;;39.021;2021-03-17T04:00:00+01:00
1162;Generación medida Solar térmica;;;19.589;2021-03-17T05:00:00+01:00
1162;Generación medida Solar térmica;;;19.396;2021-03-17T06:00:00+01:00
1162;Generación medida Solar térmica;;;23.012;2021-03-17T07:00:00+01:00
1162;Generación medida Solar térmica;;;38.834;2021-03-17T08:00:00+01:00
1162;Generación medida Solar térmica;;;577.672;2021-03-17T09:00:00+01:00
1162;Generación medida Solar térmica;;;1743.823;2021-03-17T10:00:00+01:00
1162;Generación medida Solar térmica;;;1864.844;2021-03-17T11:00:00+01:00
1162;Generación medida Solar térmica;;;1878.509;2021-03-17T12:00:00+01:00
1162;Generación medida Solar térmica;;;1865.28;2021-03-17T13:00:00+01:00
1162;Generación medida Solar térmica;;;1858.751;2021-03-17T14:00:00+01:00
1162;Generación medida Solar térmica;;;1899.081;2021-03-17T15:00:00+01:00
1162;Generación medida Solar térmica;;;1925.639;2021-03-17T16:00:00+01:00
1162;Generación medida Solar térmica;;;1899.002;2021-03-17T17:00:00+01:00
1162;Generación medida Solar térmica;;;1498.619;2021-03-17T18:00:00+01:00
1162;Generación medida Solar térmica;;;805.487;2021-03-17T19:00:00+01:00
1162;Generación medida Solar térmica;;;560.055;2021-03-17T20:00:00+01:00
1162;Generación medida Solar térmica;;;550.284;2021-03-17T21:00:00+01:00
1162;Generación medida Solar térmica;;;548.427;2021-03-17T22:00:00+01:00
1162;Generación medida Solar térmica;;;528.981;2021-03-17T23:00:00+01:00
1162;Generación medida Solar térmica;;;397.248;2021-03-18T00:00:00+01:00
1162;Generación medida Solar térmica;;;245.819;2021-03-18T01:00:00+01:00
1162;Generación medida Solar térmica;;;91.29;2021-03-18T02:00:00+01:00
1162;Generación medida Solar térmica;;;50.722;2021-03-18T03:00:00+01:00
1162;Generación medida Solar térmica;;;49.201;2021-03-18T04:00:00+01:00
1162;Generación medida Solar térmica;;;32.513;2021-03-18T05:00:00+01:00
1162;Generación medida Solar térmica;;;43.741;2021-03-18T06:00:00+01:00
1162;Generación medida Solar térmica;;;55.557;2021-03-18T07:00:00+01:00
1162;Generación medida Solar térmica;;;60.236;2021-03-18T08:00:00+01:00
1162;Generación medida Solar térmica;;;688.94;2021-03-18T09:00:00+01:00
1162;Generación medida Solar térmica;;;1553.996;2021-03-18T10:00:00+01:00
1162;Generación medida Solar térmica;;;1481.274;2021-03-18T11:00:00+01:00
1162;Generación medida Solar térmica;;;1438.175;2021-03-18T12:00:00+01:00
1162;Generación medida Solar térmica;;;1434.145;2021-03-18T13:00:00+01:00
1162;Generación medida Solar térmica;;;1446.89;2021-03-18T14:00:00+01:00
1162;Generación medida Solar térmica;;;1542.816;2021-03-18T15:00:00+01:00
1162;Generación medida Solar térmica;;;1635.826;2021-03-18T16:00:00+01:00
1162;Generación medida Solar térmica;;;1599.776;2021-03-18T17:00:00+01:00
1162;Generación medida Solar térmica;;;1371.828;2021-03-18T18:00:00+01:00
1162;Generación medida Solar térmica;;;796.95;2021-03-18T19:00:00+01:00
1162;Generación medida Solar térmica;;;552.925;2021-03-18T20:00:00+01:00
1162;Generación medida Solar térmica;;;538.899;2021-03-18T21:00:00+01:00
1162;Generación medida Solar térmica;;;517.331;2021-03-18T22:00:00+01:00
1162;Generación medida Solar térmica;;;467.76;2021-03-18T23:00:00+01:00
1162;Generación medida Solar térmica;;;311.62;2021-03-19T00:00:00+01:00
1162;Generación medida Solar térmica;;;133.632;2021-03-19T01:00:00+01:00
1162;Generación medida Solar térmica;;;101.094;2021-03-19T02:00:00+01:00
1162;Generación medida Solar térmica;;;77.952;2021-03-19T03:00:00+01:00
1162;Generación medida Solar térmica;;;36.552;2021-03-19T04:00:00+01:00
1162;Generación medida Solar térmica;;;37.194;2021-03-19T05:00:00+01:00
1162;Generación medida Solar térmica;;;36.925;2021-03-19T06:00:00+01:00
1162;Generación medida Solar térmica;;;36.379;2021-03-19T07:00:00+01:00
1162;Generación medida Solar térmica;;;38.98;2021-03-19T08:00:00+01:00
1162;Generación medida Solar térmica;;;322.551;2021-03-19T09:00:00+01:00
1162;Generación medida Solar térmica;;;877.23;2021-03-19T10:00:00+01:00
1162;Generación medida Solar térmica;;;974.979;2021-03-19T11:00:00+01:00
1162;Generación medida Solar térmica;;;918.154;2021-03-19T12:00:00+01:00
1162;Generación medida Solar térmica;;;917.005;2021-03-19T13:00:00+01:00
1162;Generación medida Solar térmica;;;922.931;2021-03-19T14:00:00+01:00
1162;Generación medida Solar térmica;;;842.89;2021-03-19T15:00:00+01:00
1162;Generación medida Solar térmica;;;817.964;2021-03-19T16:00:00+01:00
1162;Generación medida Solar térmica;;;830.314;2021-03-19T17:00:00+01:00
1162;Generación medida Solar térmica;;;792.948;2021-03-19T18:00:00+01:00
1162;Generación medida Solar térmica;;;392.382;2021-03-19T19:00:00+01:00
1162;Generación medida Solar térmica;;;156.896;2021-03-19T20:00:00+01:00
1162;Generación medida Solar térmica;;;86.964;2021-03-19T21:00:00+01:00
1162;Generación medida Solar térmica;;;82.56;2021-03-19T22:00:00+01:00
1162;Generación medida Solar térmica;;;57.865;2021-03-19T23:00:00+01:00
1162;Generación medida Solar térmica;;;12.132;2021-03-20T00:00:00+01:00
1162;Generación medida Solar térmica;;;6.928;2021-03-20T01:00:00+01:00
1162;Generación medida Solar térmica;;;6.887;2021-03-20T02:00:00+01:00
1162;Generación medida Solar térmica;;;5.55;2021-03-20T03:00:00+01:00
1162;Generación medida Solar térmica;;;0.002;2021-03-20T07:00:00+01:00
1162;Generación medida Solar térmica;;;4.139;2021-03-20T08:00:00+01:00
1162;Generación medida Solar térmica;;;395.713;2021-03-20T09:00:00+01:00
1162;Generación medida Solar térmica;;;1337.16;2021-03-20T10:00:00+01:00
1162;Generación medida Solar térmica;;;1440.089;2021-03-20T11:00:00+01:00
1162;Generación medida Solar térmica;;;1376.638;2021-03-20T12:00:00+01:00
1162;Generación medida Solar térmica;;;1356.507;2021-03-20T13:00:00+01:00
1162;Generación medida Solar térmica;;;1296.272;2021-03-20T14:00:00+01:00
1162;Generación medida Solar térmica;;;1255.443;2021-03-20T15:00:00+01:00
1162;Generación medida Solar térmica;;;1366.458;2021-03-20T16:00:00+01:00
1162;Generación medida Solar térmica;;;1385.099;2021-03-20T17:00:00+01:00
1162;Generación medida Solar térmica;;;1202.489;2021-03-20T18:00:00+01:00
1162;Generación medida Solar térmica;;;680.413;2021-03-20T19:00:00+01:00
1162;Generación medida Solar térmica;;;445.102;2021-03-20T20:00:00+01:00
1162;Generación medida Solar térmica;;;430.665;2021-03-20T21:00:00+01:00
1162;Generación medida Solar térmica;;;407.891;2021-03-20T22:00:00+01:00
1162;Generación medida Solar térmica;;;330.119;2021-03-20T23:00:00+01:00
1162;Generación medida Solar térmica;;;272.51;2021-03-21T00:00:00+01:00
1162;Generación medida Solar térmica;;;169.169;2021-03-21T01:00:00+01:00
1162;Generación medida Solar térmica;;;106.759;2021-03-21T02:00:00+01:00
1162;Generación medida Solar térmica;;;25.53;2021-03-21T03:00:00+01:00
1162;Generación medida Solar térmica;;;23.438;2021-03-21T04:00:00+01:00
1162;Generación medida Solar térmica;;;23.693;2021-03-21T05:00:00+01:00
1162;Generación medida Solar térmica;;;24.06;2021-03-21T06:00:00+01:00
1162;Generación medida Solar térmica;;;17.293;2021-03-21T07:00:00+01:00
1162;Generación medida Solar térmica;;;18.46;2021-03-21T08:00:00+01:00
1162;Generación medida Solar térmica;;;677.446;2021-03-21T09:00:00+01:00
1162;Generación medida Solar térmica;;;1765.564;2021-03-21T10:00:00+01:00
1162;Generación medida Solar térmica;;;1911.373;2021-03-21T11:00:00+01:00
1162;Generación medida Solar térmica;;;1949.506;2021-03-21T12:00:00+01:00
1162;Generación medida Solar térmica;;;1971.814;2021-03-21T13:00:00+01:00
1162;Generación medida Solar térmica;;;1960.941;2021-03-21T14:00:00+01:00
1162;Generación medida Solar térmica;;;1984.12;2021-03-21T15:00:00+01:00
1162;Generación medida Solar térmica;;;2003.08;2021-03-21T16:00:00+01:00
1162;Generación medida Solar térmica;;;1936.182;2021-03-21T17:00:00+01:00
1162;Generación medida Solar térmica;;;1553.526;2021-03-21T18:00:00+01:00
1162;Generación medida Solar térmica;;;871.34;2021-03-21T19:00:00+01:00
1162;Generación medida Solar térmica;;;609.02;2021-03-21T20:00:00+01:00
1162;Generación medida Solar térmica;;;603.672;2021-03-21T21:00:00+01:00
1162;Generación medida Solar térmica;;;619.666;2021-03-21T22:00:00+01:00
