id;name;geoid;geoname;value;datetime
1152;Generación medida Turbinación bombeo;;;433.42;2021-04-12T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;572.106;2021-04-12T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;562.41;2021-04-12T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;466.324;2021-04-12T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;445.627;2021-04-12T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;953.999;2021-04-12T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1632.642;2021-04-12T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1031.687;2021-04-12T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;396.565;2021-04-12T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;11.903;2021-04-13T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.775;2021-04-13T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.168;2021-04-13T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.479;2021-04-13T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.536;2021-04-13T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;16.021;2021-04-13T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;306.694;2021-04-13T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;381.834;2021-04-13T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;551.465;2021-04-13T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;499.473;2021-04-13T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;195.499;2021-04-13T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;164.341;2021-04-13T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;234.56;2021-04-13T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;225.819;2021-04-13T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;30.372;2021-04-13T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.597;2021-04-13T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1.419;2021-04-13T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;75.24;2021-04-13T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;274.917;2021-04-13T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;682.328;2021-04-13T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1249.891;2021-04-13T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1008.87;2021-04-13T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;527.388;2021-04-13T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;119.035;2021-04-13T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;118.82;2021-04-14T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;118.689;2021-04-14T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;96.619;2021-04-14T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.885;2021-04-14T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.099;2021-04-14T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;20.172;2021-04-14T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;484.218;2021-04-14T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;561.993;2021-04-14T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1086.65;2021-04-14T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;839.472;2021-04-14T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;255.553;2021-04-14T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;12.95;2021-04-14T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.655;2021-04-14T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.639;2021-04-14T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.611;2021-04-14T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.646;2021-04-14T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.71;2021-04-14T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.637;2021-04-14T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;0.247;2021-04-14T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;14.281;2021-04-14T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;71.746;2021-04-14T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;56.723;2021-04-14T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.377;2021-04-14T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.661;2021-04-14T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.529;2021-04-15T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.488;2021-04-15T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.434;2021-04-15T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.625;2021-04-15T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.661;2021-04-15T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.646;2021-04-15T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.812;2021-04-15T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.196;2021-04-15T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1.601;2021-04-15T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;184.601;2021-04-15T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;116.905;2021-04-15T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;151.184;2021-04-15T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;92.65;2021-04-15T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;340.302;2021-04-15T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;520.371;2021-04-15T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;210.635;2021-04-15T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.88;2021-04-15T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.629;2021-04-15T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.086;2021-04-15T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;105.175;2021-04-15T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;390.35;2021-04-15T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;526.986;2021-04-15T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;131.017;2021-04-15T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;67.395;2021-04-15T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.331;2021-04-16T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.355;2021-04-16T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.637;2021-04-16T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.622;2021-04-16T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.649;2021-04-16T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.63;2021-04-16T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.516;2021-04-16T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.703;2021-04-16T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.676;2021-04-16T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.622;2021-04-16T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.566;2021-04-16T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;15.815;2021-04-16T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;89.962;2021-04-16T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;139.003;2021-04-16T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;55.428;2021-04-16T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;95.944;2021-04-16T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;134.377;2021-04-16T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;137.854;2021-04-16T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;228.01;2021-04-16T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;335.762;2021-04-16T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;291.433;2021-04-16T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;168.321;2021-04-16T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;181.456;2021-04-16T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;86.98;2021-04-16T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;248.41;2021-04-17T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;103.613;2021-04-17T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.4;2021-04-17T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.329;2021-04-17T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.258;2021-04-17T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;142.748;2021-04-17T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;244.403;2021-04-17T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;17.854;2021-04-17T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;482.974;2021-04-17T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;104.795;2021-04-17T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.349;2021-04-17T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.677;2021-04-17T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.565;2021-04-17T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;24.047;2021-04-17T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;33.369;2021-04-17T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;51.381;2021-04-17T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;82.606;2021-04-17T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;36.39;2021-04-17T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;21.932;2021-04-17T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;10.354;2021-04-17T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;164.489;2021-04-17T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;608.872;2021-04-17T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;926.222;2021-04-17T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;930.781;2021-04-17T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;263.105;2021-04-18T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;3.129;2021-04-18T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;49.938;2021-04-18T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;38.718;2021-04-18T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.132;2021-04-18T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.845;2021-04-18T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.257;2021-04-18T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.235;2021-04-18T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.441;2021-04-18T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.502;2021-04-18T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.321;2021-04-18T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.725;2021-04-18T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.381;2021-04-18T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.574;2021-04-18T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;22.185;2021-04-18T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;22.564;2021-04-18T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;21.242;2021-04-18T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;2.111;2021-04-18T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;144.439;2021-04-18T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;276.139;2021-04-18T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;625.621;2021-04-18T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;660.434;2021-04-18T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;839.73;2021-04-18T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;189.102;2021-04-18T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.743;2021-04-19T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.865;2021-04-19T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.047;2021-04-19T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.189;2021-04-19T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.156;2021-04-19T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;0.471;2021-04-19T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;149.989;2021-04-19T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;288.732;2021-04-19T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;497.792;2021-04-19T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;391.054;2021-04-19T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;259.676;2021-04-19T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;283.513;2021-04-19T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;58.903;2021-04-19T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;14.67;2021-04-19T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.152;2021-04-19T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.852;2021-04-19T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.899;2021-04-19T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;0.08;2021-04-19T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;38.574;2021-04-19T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;213.41;2021-04-19T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1005.97;2021-04-19T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1308.573;2021-04-19T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;774.913;2021-04-19T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;101.105;2021-04-19T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.613;2021-04-20T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.09;2021-04-20T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.299;2021-04-20T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.291;2021-04-20T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.312;2021-04-20T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;0.556;2021-04-20T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;282.768;2021-04-20T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;468.632;2021-04-20T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;476.229;2021-04-20T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;269.87;2021-04-20T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;294.224;2021-04-20T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;39.727;2021-04-20T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;0.02;2021-04-20T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.596;2021-04-20T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.611;2021-04-20T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.655;2021-04-20T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.695;2021-04-20T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.359;2021-04-20T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;57.403;2021-04-20T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;35.906;2021-04-20T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;466.29;2021-04-20T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;686.618;2021-04-20T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;113.468;2021-04-20T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;7.877;2021-04-20T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.602;2021-04-21T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.542;2021-04-21T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.513;2021-04-21T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.539;2021-04-21T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.57;2021-04-21T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.527;2021-04-21T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;156.467;2021-04-21T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;729.017;2021-04-21T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;954.191;2021-04-21T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;433.828;2021-04-21T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;216.895;2021-04-21T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;344.339;2021-04-21T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;50.951;2021-04-21T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.591;2021-04-21T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;3.24;2021-04-21T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;135.062;2021-04-21T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;106.173;2021-04-21T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;246.085;2021-04-21T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;454.339;2021-04-21T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;497.731;2021-04-21T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;417.508;2021-04-21T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;602.973;2021-04-21T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;687.984;2021-04-21T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;594.97;2021-04-21T23:00:00+02:00
