id;name;geoid;geoname;value;datetime
1152;Generación medida Turbinación bombeo;;;-0.73;2021-06-18T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.702;2021-06-18T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.543;2021-06-18T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.571;2021-06-18T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.565;2021-06-18T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.546;2021-06-18T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1.312;2021-06-18T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;102.758;2021-06-18T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;145.032;2021-06-18T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;3.055;2021-06-18T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;0.751;2021-06-18T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1.198;2021-06-18T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.709;2021-06-18T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.724;2021-06-18T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;0.99;2021-06-18T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;42.426;2021-06-18T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;41.101;2021-06-18T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;0.278;2021-06-18T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.794;2021-06-18T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.809;2021-06-18T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.767;2021-06-18T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.758;2021-06-18T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;7.61;2021-06-19T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;147.696;2021-06-19T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1.747;2021-06-19T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;24.768;2021-06-19T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;168.542;2021-06-19T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;14.9;2021-06-19T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;19.004;2021-06-19T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;20.934;2021-06-19T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;85.304;2021-06-19T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;202.336;2021-06-19T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;565.734;2021-06-19T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;481.207;2021-06-19T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;232.019;2021-06-19T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;89.154;2021-06-19T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.889;2021-06-19T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.447;2021-06-19T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;23.051;2021-06-19T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;74.089;2021-06-19T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;146.375;2021-06-19T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;136.449;2021-06-19T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;35.077;2021-06-19T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;0.997;2021-06-19T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.809;2021-06-19T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.113;2021-06-19T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.998;2021-06-20T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.712;2021-06-20T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.76;2021-06-20T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-2.436;2021-06-20T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-2.939;2021-06-20T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-2.913;2021-06-20T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-2.867;2021-06-20T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-2.882;2021-06-20T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;119.783;2021-06-20T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;138.377;2021-06-20T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;138.527;2021-06-20T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;138.364;2021-06-20T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;138.079;2021-06-20T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;138.043;2021-06-20T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;137.946;2021-06-20T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;140.322;2021-06-20T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;239.963;2021-06-20T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;205.845;2021-06-20T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;200.215;2021-06-20T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;117.968;2021-06-20T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.292;2021-06-20T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;346.048;2021-06-20T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;498.411;2021-06-20T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;287.005;2021-06-20T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.323;2021-06-21T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-2.64;2021-06-21T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-2.68;2021-06-21T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-2.708;2021-06-21T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;31.892;2021-06-21T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;10.589;2021-06-21T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;82.792;2021-06-21T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;22.017;2021-06-21T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.913;2021-06-21T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.903;2021-06-21T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;0.966;2021-06-21T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.853;2021-06-21T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;5.058;2021-06-21T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;34.994;2021-06-21T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;76.037;2021-06-21T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;595.809;2021-06-21T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;276.57;2021-06-21T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;110.63;2021-06-21T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;272.9;2021-06-21T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;321.253;2021-06-21T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;343.504;2021-06-21T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;230.776;2021-06-21T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;361.915;2021-06-21T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;212.975;2021-06-21T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;322.222;2021-06-22T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;132.481;2021-06-22T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.667;2021-06-22T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.64;2021-06-22T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.206;2021-06-22T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;38.839;2021-06-22T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;397.336;2021-06-22T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;808.714;2021-06-22T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1177.419;2021-06-22T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;410.759;2021-06-22T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;292.939;2021-06-22T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;251.259;2021-06-22T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;302.382;2021-06-22T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;351.215;2021-06-22T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;305.212;2021-06-22T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;19.586;2021-06-22T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;128.145;2021-06-22T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;794.9;2021-06-22T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;247.226;2021-06-22T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;226.972;2021-06-22T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;217.478;2021-06-22T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;2.292;2021-06-22T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;334.501;2021-06-22T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;157.108;2021-06-22T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1.634;2021-06-23T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.697;2021-06-23T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.699;2021-06-23T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.657;2021-06-23T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.708;2021-06-23T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;0.369;2021-06-23T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;54.934;2021-06-23T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;21.116;2021-06-23T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;12.356;2021-06-23T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;15.679;2021-06-23T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;16.35;2021-06-23T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;19.906;2021-06-23T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;18.746;2021-06-23T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;19.911;2021-06-23T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;12.809;2021-06-23T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;11.526;2021-06-23T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;11.49;2021-06-23T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;13.656;2021-06-23T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;11.837;2021-06-23T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;85.8;2021-06-23T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;87.585;2021-06-23T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;11.153;2021-06-23T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;92.424;2021-06-23T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;46.319;2021-06-23T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.93;2021-06-24T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;28.547;2021-06-24T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;340.775;2021-06-24T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;157.197;2021-06-24T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.688;2021-06-24T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.78;2021-06-24T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;70.314;2021-06-24T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;172.224;2021-06-24T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.858;2021-06-24T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.015;2021-06-24T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.42;2021-06-24T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.954;2021-06-24T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;185.787;2021-06-24T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;227.44;2021-06-24T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;45.135;2021-06-24T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;17.608;2021-06-24T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;21.582;2021-06-24T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;90.04;2021-06-24T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;131.46;2021-06-24T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;186.04;2021-06-24T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;187.369;2021-06-24T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;178.954;2021-06-24T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;512.94;2021-06-24T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;449.417;2021-06-24T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;225.814;2021-06-25T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;99.894;2021-06-25T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.646;2021-06-25T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.572;2021-06-25T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.556;2021-06-25T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;92.762;2021-06-25T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;262.001;2021-06-25T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;218.992;2021-06-25T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;794.869;2021-06-25T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;50.019;2021-06-25T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.85;2021-06-25T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;89.837;2021-06-25T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;109.147;2021-06-25T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;61.614;2021-06-25T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;8.512;2021-06-25T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;12.602;2021-06-25T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;9.489;2021-06-25T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;16.242;2021-06-25T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;132.704;2021-06-25T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;149.341;2021-06-25T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;308.704;2021-06-25T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;858.494;2021-06-25T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1001.948;2021-06-25T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;252.441;2021-06-25T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;286.168;2021-06-26T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;272.734;2021-06-26T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;256.908;2021-06-26T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;249.274;2021-06-26T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;215.775;2021-06-26T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;213.876;2021-06-26T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;220.252;2021-06-26T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;106.161;2021-06-26T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;39.657;2021-06-26T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;365.498;2021-06-26T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;354.442;2021-06-26T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;342.553;2021-06-26T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;341.558;2021-06-26T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;164.591;2021-06-26T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;157.577;2021-06-26T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;141.262;2021-06-26T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;117.717;2021-06-26T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;96.826;2021-06-26T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;313.55;2021-06-26T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;516.292;2021-06-26T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;960.492;2021-06-26T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1036.182;2021-06-26T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1440.585;2021-06-26T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1307.344;2021-06-26T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;477.531;2021-06-27T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;311.35;2021-06-27T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.856;2021-06-27T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.768;2021-06-27T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.844;2021-06-27T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.281;2021-06-27T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.349;2021-06-27T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.415;2021-06-27T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.342;2021-06-27T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;12.917;2021-06-27T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;60.283;2021-06-27T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-3.5;2021-06-27T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-3.525;2021-06-27T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-3.587;2021-06-27T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-3.644;2021-06-27T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-3.735;2021-06-27T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-3.72;2021-06-27T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-3.713;2021-06-27T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-3.711;2021-06-27T18:00:00+02:00
