id;name;geoid;geoname;value;datetime
1162;Generación medida Solar térmica;;;8.825;2021-12-23T20:00:00+01:00
1162;Generación medida Solar térmica;;;8.797;2021-12-23T21:00:00+01:00
1162;Generación medida Solar térmica;;;8.845;2021-12-23T22:00:00+01:00
1162;Generación medida Solar térmica;;;8.865;2021-12-23T23:00:00+01:00
1162;Generación medida Solar térmica;;;8.783;2021-12-24T00:00:00+01:00
1162;Generación medida Solar térmica;;;8.875;2021-12-24T01:00:00+01:00
1162;Generación medida Solar térmica;;;8.85;2021-12-24T02:00:00+01:00
1162;Generación medida Solar térmica;;;8.852;2021-12-24T03:00:00+01:00
1162;Generación medida Solar térmica;;;8.833;2021-12-24T04:00:00+01:00
1162;Generación medida Solar térmica;;;8.855;2021-12-24T05:00:00+01:00
1162;Generación medida Solar térmica;;;8.85;2021-12-24T06:00:00+01:00
1162;Generación medida Solar térmica;;;8.822;2021-12-24T07:00:00+01:00
1162;Generación medida Solar térmica;;;8.813;2021-12-24T08:00:00+01:00
1162;Generación medida Solar térmica;;;8.779;2021-12-24T09:00:00+01:00
1162;Generación medida Solar térmica;;;8.794;2021-12-24T10:00:00+01:00
1162;Generación medida Solar térmica;;;8.823;2021-12-24T11:00:00+01:00
1162;Generación medida Solar térmica;;;8.833;2021-12-24T12:00:00+01:00
1162;Generación medida Solar térmica;;;8.841;2021-12-24T13:00:00+01:00
1162;Generación medida Solar térmica;;;8.846;2021-12-24T14:00:00+01:00
1162;Generación medida Solar térmica;;;17.926;2021-12-24T15:00:00+01:00
1162;Generación medida Solar térmica;;;70.819;2021-12-24T16:00:00+01:00
1162;Generación medida Solar térmica;;;79.013;2021-12-24T17:00:00+01:00
1162;Generación medida Solar térmica;;;9.7;2021-12-24T18:00:00+01:00
1162;Generación medida Solar térmica;;;8.75;2021-12-24T19:00:00+01:00
1162;Generación medida Solar térmica;;;8.748;2021-12-24T20:00:00+01:00
1162;Generación medida Solar térmica;;;8.695;2021-12-24T21:00:00+01:00
1162;Generación medida Solar térmica;;;8.752;2021-12-24T22:00:00+01:00
1162;Generación medida Solar térmica;;;8.813;2021-12-24T23:00:00+01:00
1162;Generación medida Solar térmica;;;8.835;2021-12-25T00:00:00+01:00
1162;Generación medida Solar térmica;;;5.497;2021-12-25T01:00:00+01:00
1162;Generación medida Solar térmica;;;0.001;2021-12-25T08:00:00+01:00
1162;Generación medida Solar térmica;;;0.003;2021-12-25T09:00:00+01:00
1162;Generación medida Solar térmica;;;0.011;2021-12-25T10:00:00+01:00
1162;Generación medida Solar térmica;;;0.012;2021-12-25T11:00:00+01:00
1162;Generación medida Solar térmica;;;0.018;2021-12-25T12:00:00+01:00
1162;Generación medida Solar térmica;;;0.007;2021-12-25T13:00:00+01:00
1162;Generación medida Solar térmica;;;0.008;2021-12-25T14:00:00+01:00
1162;Generación medida Solar térmica;;;0.009;2021-12-25T15:00:00+01:00
1162;Generación medida Solar térmica;;;0.004;2021-12-25T16:00:00+01:00
1162;Generación medida Solar térmica;;;0.001;2021-12-26T08:00:00+01:00
1162;Generación medida Solar térmica;;;0.006;2021-12-26T09:00:00+01:00
1162;Generación medida Solar térmica;;;0.018;2021-12-26T10:00:00+01:00
1162;Generación medida Solar térmica;;;0.018;2021-12-26T11:00:00+01:00
1162;Generación medida Solar térmica;;;0.025;2021-12-26T12:00:00+01:00
1162;Generación medida Solar térmica;;;0.022;2021-12-26T13:00:00+01:00
1162;Generación medida Solar térmica;;;0.018;2021-12-26T14:00:00+01:00
1162;Generación medida Solar térmica;;;0.011;2021-12-26T15:00:00+01:00
1162;Generación medida Solar térmica;;;0.003;2021-12-26T16:00:00+01:00
1162;Generación medida Solar térmica;;;0.007;2021-12-27T09:00:00+01:00
1162;Generación medida Solar térmica;;;3.26;2021-12-27T10:00:00+01:00
1162;Generación medida Solar térmica;;;17.292;2021-12-27T11:00:00+01:00
1162;Generación medida Solar térmica;;;58.8;2021-12-27T12:00:00+01:00
1162;Generación medida Solar térmica;;;100.057;2021-12-27T13:00:00+01:00
1162;Generación medida Solar térmica;;;122.905;2021-12-27T14:00:00+01:00
1162;Generación medida Solar térmica;;;231.09;2021-12-27T15:00:00+01:00
1162;Generación medida Solar térmica;;;365.29;2021-12-27T16:00:00+01:00
1162;Generación medida Solar térmica;;;329.056;2021-12-27T17:00:00+01:00
1162;Generación medida Solar térmica;;;51.998;2021-12-27T18:00:00+01:00
1162;Generación medida Solar térmica;;;12.269;2021-12-27T19:00:00+01:00
1162;Generación medida Solar térmica;;;4.615;2021-12-28T07:00:00+01:00
1162;Generación medida Solar térmica;;;7.355;2021-12-28T08:00:00+01:00
1162;Generación medida Solar térmica;;;8.721;2021-12-28T09:00:00+01:00
1162;Generación medida Solar térmica;;;8.726;2021-12-28T10:00:00+01:00
1162;Generación medida Solar térmica;;;10.758;2021-12-28T11:00:00+01:00
1162;Generación medida Solar térmica;;;18.69;2021-12-28T12:00:00+01:00
1162;Generación medida Solar térmica;;;26.891;2021-12-28T13:00:00+01:00
1162;Generación medida Solar térmica;;;82.004;2021-12-28T14:00:00+01:00
1162;Generación medida Solar térmica;;;177.137;2021-12-28T15:00:00+01:00
1162;Generación medida Solar térmica;;;230.298;2021-12-28T16:00:00+01:00
1162;Generación medida Solar térmica;;;214.75;2021-12-28T17:00:00+01:00
1162;Generación medida Solar térmica;;;27.79;2021-12-28T18:00:00+01:00
1162;Generación medida Solar térmica;;;8.628;2021-12-28T19:00:00+01:00
1162;Generación medida Solar térmica;;;8.622;2021-12-28T20:00:00+01:00
1162;Generación medida Solar térmica;;;8.598;2021-12-28T21:00:00+01:00
1162;Generación medida Solar térmica;;;8.632;2021-12-28T22:00:00+01:00
1162;Generación medida Solar térmica;;;8.683;2021-12-28T23:00:00+01:00
1162;Generación medida Solar térmica;;;8.605;2021-12-29T00:00:00+01:00
1162;Generación medida Solar térmica;;;8.652;2021-12-29T01:00:00+01:00
1162;Generación medida Solar térmica;;;8.658;2021-12-29T02:00:00+01:00
1162;Generación medida Solar térmica;;;8.595;2021-12-29T03:00:00+01:00
1162;Generación medida Solar térmica;;;8.607;2021-12-29T04:00:00+01:00
1162;Generación medida Solar térmica;;;8.62;2021-12-29T05:00:00+01:00
1162;Generación medida Solar térmica;;;8.628;2021-12-29T06:00:00+01:00
1162;Generación medida Solar térmica;;;8.607;2021-12-29T07:00:00+01:00
1162;Generación medida Solar térmica;;;8.286;2021-12-29T08:00:00+01:00
1162;Generación medida Solar térmica;;;10.186;2021-12-29T09:00:00+01:00
1162;Generación medida Solar térmica;;;40.225;2021-12-29T10:00:00+01:00
1162;Generación medida Solar térmica;;;245.356;2021-12-29T11:00:00+01:00
1162;Generación medida Solar térmica;;;353.719;2021-12-29T12:00:00+01:00
1162;Generación medida Solar térmica;;;432.931;2021-12-29T13:00:00+01:00
1162;Generación medida Solar térmica;;;542.931;2021-12-29T14:00:00+01:00
1162;Generación medida Solar térmica;;;708.255;2021-12-29T15:00:00+01:00
1162;Generación medida Solar térmica;;;822.834;2021-12-29T16:00:00+01:00
1162;Generación medida Solar térmica;;;552.16;2021-12-29T17:00:00+01:00
1162;Generación medida Solar térmica;;;162.969;2021-12-29T18:00:00+01:00
1162;Generación medida Solar térmica;;;63.316;2021-12-29T19:00:00+01:00
1162;Generación medida Solar térmica;;;32.675;2021-12-29T20:00:00+01:00
1162;Generación medida Solar térmica;;;18.639;2021-12-29T21:00:00+01:00
1162;Generación medida Solar térmica;;;18.64;2021-12-29T22:00:00+01:00
1162;Generación medida Solar térmica;;;18.629;2021-12-29T23:00:00+01:00
1162;Generación medida Solar térmica;;;18.596;2021-12-30T00:00:00+01:00
1162;Generación medida Solar térmica;;;18.587;2021-12-30T01:00:00+01:00
1162;Generación medida Solar térmica;;;18.609;2021-12-30T02:00:00+01:00
1162;Generación medida Solar térmica;;;18.616;2021-12-30T03:00:00+01:00
1162;Generación medida Solar térmica;;;18.617;2021-12-30T04:00:00+01:00
1162;Generación medida Solar térmica;;;18.645;2021-12-30T05:00:00+01:00
1162;Generación medida Solar térmica;;;18.479;2021-12-30T06:00:00+01:00
1162;Generación medida Solar térmica;;;18.498;2021-12-30T07:00:00+01:00
1162;Generación medida Solar térmica;;;18.196;2021-12-30T08:00:00+01:00
1162;Generación medida Solar térmica;;;18.898;2021-12-30T09:00:00+01:00
1162;Generación medida Solar térmica;;;80.54;2021-12-30T10:00:00+01:00
1162;Generación medida Solar térmica;;;410.553;2021-12-30T11:00:00+01:00
1162;Generación medida Solar térmica;;;624.959;2021-12-30T12:00:00+01:00
1162;Generación medida Solar térmica;;;642.675;2021-12-30T13:00:00+01:00
1162;Generación medida Solar térmica;;;706.749;2021-12-30T14:00:00+01:00
1162;Generación medida Solar térmica;;;921.228;2021-12-30T15:00:00+01:00
1162;Generación medida Solar térmica;;;1252.618;2021-12-30T16:00:00+01:00
1162;Generación medida Solar térmica;;;943.06;2021-12-30T17:00:00+01:00
1162;Generación medida Solar térmica;;;204.159;2021-12-30T18:00:00+01:00
1162;Generación medida Solar térmica;;;60.748;2021-12-30T19:00:00+01:00
1162;Generación medida Solar térmica;;;58.272;2021-12-30T20:00:00+01:00
1162;Generación medida Solar térmica;;;52.229;2021-12-30T21:00:00+01:00
1162;Generación medida Solar térmica;;;38.494;2021-12-30T22:00:00+01:00
1162;Generación medida Solar térmica;;;26.139;2021-12-30T23:00:00+01:00
1162;Generación medida Solar térmica;;;22.521;2021-12-31T00:00:00+01:00
1162;Generación medida Solar térmica;;;9.864;2021-12-31T01:00:00+01:00
1162;Generación medida Solar térmica;;;8.61;2021-12-31T02:00:00+01:00
1162;Generación medida Solar térmica;;;8.61;2021-12-31T03:00:00+01:00
1162;Generación medida Solar térmica;;;8.608;2021-12-31T04:00:00+01:00
1162;Generación medida Solar térmica;;;8.605;2021-12-31T05:00:00+01:00
1162;Generación medida Solar térmica;;;8.61;2021-12-31T06:00:00+01:00
1162;Generación medida Solar térmica;;;8.612;2021-12-31T07:00:00+01:00
1162;Generación medida Solar térmica;;;8.618;2021-12-31T08:00:00+01:00
1162;Generación medida Solar térmica;;;10.15;2021-12-31T09:00:00+01:00
1162;Generación medida Solar térmica;;;79.422;2021-12-31T10:00:00+01:00
1162;Generación medida Solar térmica;;;607.513;2021-12-31T11:00:00+01:00
1162;Generación medida Solar térmica;;;947.428;2021-12-31T12:00:00+01:00
1162;Generación medida Solar térmica;;;928.48;2021-12-31T13:00:00+01:00
1162;Generación medida Solar térmica;;;986.84;2021-12-31T14:00:00+01:00
1162;Generación medida Solar térmica;;;1197.978;2021-12-31T15:00:00+01:00
1162;Generación medida Solar térmica;;;1383.48;2021-12-31T16:00:00+01:00
1162;Generación medida Solar térmica;;;949.904;2021-12-31T17:00:00+01:00
1162;Generación medida Solar térmica;;;202.024;2021-12-31T18:00:00+01:00
1162;Generación medida Solar térmica;;;50.764;2021-12-31T19:00:00+01:00
1162;Generación medida Solar térmica;;;22.04;2021-12-31T20:00:00+01:00
1162;Generación medida Solar térmica;;;10.111;2021-12-31T21:00:00+01:00
1162;Generación medida Solar térmica;;;10.095;2021-12-31T22:00:00+01:00
1162;Generación medida Solar térmica;;;10.077;2021-12-31T23:00:00+01:00
1166;Generación medida Subproductos minería;;;45.343;2021-12-01T00:00:00+01:00
1166;Generación medida Subproductos minería;;;45.342;2021-12-01T01:00:00+01:00
1166;Generación medida Subproductos minería;;;45.763;2021-12-01T02:00:00+01:00
1166;Generación medida Subproductos minería;;;45.796;2021-12-01T03:00:00+01:00
1166;Generación medida Subproductos minería;;;46.03;2021-12-01T04:00:00+01:00
1166;Generación medida Subproductos minería;;;46.384;2021-12-01T05:00:00+01:00
1166;Generación medida Subproductos minería;;;45.771;2021-12-01T06:00:00+01:00
1166;Generación medida Subproductos minería;;;45.66;2021-12-01T07:00:00+01:00
1166;Generación medida Subproductos minería;;;46.525;2021-12-01T08:00:00+01:00
1166;Generación medida Subproductos minería;;;45.349;2021-12-01T09:00:00+01:00
1166;Generación medida Subproductos minería;;;42.625;2021-12-01T10:00:00+01:00
1166;Generación medida Subproductos minería;;;42.884;2021-12-01T11:00:00+01:00
1166;Generación medida Subproductos minería;;;44.327;2021-12-01T12:00:00+01:00
1166;Generación medida Subproductos minería;;;45.151;2021-12-01T13:00:00+01:00
1166;Generación medida Subproductos minería;;;43.176;2021-12-01T14:00:00+01:00
1166;Generación medida Subproductos minería;;;41.79;2021-12-01T15:00:00+01:00
1166;Generación medida Subproductos minería;;;42.954;2021-12-01T16:00:00+01:00
1166;Generación medida Subproductos minería;;;42.987;2021-12-01T17:00:00+01:00
1166;Generación medida Subproductos minería;;;40.415;2021-12-01T18:00:00+01:00
1166;Generación medida Subproductos minería;;;38.53;2021-12-01T19:00:00+01:00
1166;Generación medida Subproductos minería;;;39.277;2021-12-01T20:00:00+01:00
1166;Generación medida Subproductos minería;;;40.978;2021-12-01T21:00:00+01:00
1166;Generación medida Subproductos minería;;;39.512;2021-12-01T22:00:00+01:00
1166;Generación medida Subproductos minería;;;39.717;2021-12-01T23:00:00+01:00
1166;Generación medida Subproductos minería;;;39.876;2021-12-02T00:00:00+01:00
1166;Generación medida Subproductos minería;;;38.865;2021-12-02T01:00:00+01:00
1166;Generación medida Subproductos minería;;;38.975;2021-12-02T02:00:00+01:00
1166;Generación medida Subproductos minería;;;39.947;2021-12-02T03:00:00+01:00
1166;Generación medida Subproductos minería;;;40.85;2021-12-02T04:00:00+01:00
1166;Generación medida Subproductos minería;;;39.781;2021-12-02T05:00:00+01:00
1166;Generación medida Subproductos minería;;;39.375;2021-12-02T06:00:00+01:00
1166;Generación medida Subproductos minería;;;39.717;2021-12-02T07:00:00+01:00
1166;Generación medida Subproductos minería;;;39.768;2021-12-02T08:00:00+01:00
1166;Generación medida Subproductos minería;;;40.011;2021-12-02T09:00:00+01:00
1166;Generación medida Subproductos minería;;;41.286;2021-12-02T10:00:00+01:00
1166;Generación medida Subproductos minería;;;43.232;2021-12-02T11:00:00+01:00
1166;Generación medida Subproductos minería;;;42.451;2021-12-02T12:00:00+01:00
1166;Generación medida Subproductos minería;;;40.584;2021-12-02T13:00:00+01:00
1166;Generación medida Subproductos minería;;;39.737;2021-12-02T14:00:00+01:00
1166;Generación medida Subproductos minería;;;40.994;2021-12-02T15:00:00+01:00
1166;Generación medida Subproductos minería;;;41.685;2021-12-02T16:00:00+01:00
1166;Generación medida Subproductos minería;;;40.646;2021-12-02T17:00:00+01:00
1166;Generación medida Subproductos minería;;;40.652;2021-12-02T18:00:00+01:00
1166;Generación medida Subproductos minería;;;40.347;2021-12-02T19:00:00+01:00
1166;Generación medida Subproductos minería;;;41.515;2021-12-02T20:00:00+01:00
1166;Generación medida Subproductos minería;;;41.283;2021-12-02T21:00:00+01:00
1166;Generación medida Subproductos minería;;;40.743;2021-12-02T22:00:00+01:00
1166;Generación medida Subproductos minería;;;39.621;2021-12-02T23:00:00+01:00
1166;Generación medida Subproductos minería;;;39.051;2021-12-03T00:00:00+01:00
1166;Generación medida Subproductos minería;;;38.548;2021-12-03T01:00:00+01:00
1166;Generación medida Subproductos minería;;;39.102;2021-12-03T02:00:00+01:00
1166;Generación medida Subproductos minería;;;39.592;2021-12-03T03:00:00+01:00
1166;Generación medida Subproductos minería;;;39.743;2021-12-03T04:00:00+01:00
1166;Generación medida Subproductos minería;;;39.714;2021-12-03T05:00:00+01:00
1166;Generación medida Subproductos minería;;;40.559;2021-12-03T06:00:00+01:00
1166;Generación medida Subproductos minería;;;41.883;2021-12-03T07:00:00+01:00
1166;Generación medida Subproductos minería;;;40.132;2021-12-03T08:00:00+01:00
1166;Generación medida Subproductos minería;;;40.923;2021-12-03T09:00:00+01:00
1166;Generación medida Subproductos minería;;;39.611;2021-12-03T10:00:00+01:00
1166;Generación medida Subproductos minería;;;40.457;2021-12-03T11:00:00+01:00
1166;Generación medida Subproductos minería;;;43.088;2021-12-03T12:00:00+01:00
1166;Generación medida Subproductos minería;;;41.639;2021-12-03T13:00:00+01:00
1166;Generación medida Subproductos minería;;;39.982;2021-12-03T14:00:00+01:00
1166;Generación medida Subproductos minería;;;39.774;2021-12-03T15:00:00+01:00
1166;Generación medida Subproductos minería;;;40.572;2021-12-03T16:00:00+01:00
1166;Generación medida Subproductos minería;;;40.635;2021-12-03T17:00:00+01:00
1166;Generación medida Subproductos minería;;;39.972;2021-12-03T18:00:00+01:00
1166;Generación medida Subproductos minería;;;40.676;2021-12-03T19:00:00+01:00
1166;Generación medida Subproductos minería;;;41.041;2021-12-03T20:00:00+01:00
1166;Generación medida Subproductos minería;;;40.976;2021-12-03T21:00:00+01:00
1166;Generación medida Subproductos minería;;;41.287;2021-12-03T22:00:00+01:00
1166;Generación medida Subproductos minería;;;40.373;2021-12-03T23:00:00+01:00
1166;Generación medida Subproductos minería;;;39.861;2021-12-04T00:00:00+01:00
1166;Generación medida Subproductos minería;;;39.936;2021-12-04T01:00:00+01:00
1166;Generación medida Subproductos minería;;;40.456;2021-12-04T02:00:00+01:00
1166;Generación medida Subproductos minería;;;40.511;2021-12-04T03:00:00+01:00
1166;Generación medida Subproductos minería;;;41.402;2021-12-04T04:00:00+01:00
1166;Generación medida Subproductos minería;;;40.063;2021-12-04T05:00:00+01:00
1166;Generación medida Subproductos minería;;;41.598;2021-12-04T06:00:00+01:00
1166;Generación medida Subproductos minería;;;41.494;2021-12-04T07:00:00+01:00
1166;Generación medida Subproductos minería;;;41.238;2021-12-04T08:00:00+01:00
1166;Generación medida Subproductos minería;;;40.697;2021-12-04T09:00:00+01:00
1166;Generación medida Subproductos minería;;;40.621;2021-12-04T10:00:00+01:00
1166;Generación medida Subproductos minería;;;40.484;2021-12-04T11:00:00+01:00
1166;Generación medida Subproductos minería;;;41.418;2021-12-04T12:00:00+01:00
1166;Generación medida Subproductos minería;;;41.326;2021-12-04T13:00:00+01:00
1166;Generación medida Subproductos minería;;;43.348;2021-12-04T14:00:00+01:00
1166;Generación medida Subproductos minería;;;43.042;2021-12-04T15:00:00+01:00
