id;name;geoid;geoname;value;datetime
1152;Generación medida Turbinación bombeo;;;42.269;2020-07-03T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;140.113;2020-07-04T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;90.321;2020-07-04T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;98.368;2020-07-04T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;98.105;2020-07-04T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;97.803;2020-07-04T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;98.585;2020-07-04T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;98.881;2020-07-04T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;100.029;2020-07-04T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;142.342;2020-07-04T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;126.954;2020-07-04T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;98.708;2020-07-04T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;98.141;2020-07-04T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;98.227;2020-07-04T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;98.351;2020-07-04T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;98.137;2020-07-04T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;99.125;2020-07-04T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;192.712;2020-07-04T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;194.747;2020-07-04T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;195.905;2020-07-04T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;196.125;2020-07-04T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;269.472;2020-07-04T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;915.23;2020-07-04T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;733.204;2020-07-04T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;236.098;2020-07-04T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;6.199;2020-07-05T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;97.849;2020-07-05T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;96.51;2020-07-05T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;31.968;2020-07-05T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-2.453;2020-07-05T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-2.563;2020-07-05T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-2.543;2020-07-05T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-2.648;2020-07-05T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-2.797;2020-07-05T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-2.753;2020-07-05T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-2.275;2020-07-05T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-2.002;2020-07-05T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.974;2020-07-05T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-2.086;2020-07-05T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;54.582;2020-07-05T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;61.269;2020-07-05T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;74.841;2020-07-05T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;78.788;2020-07-05T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;83.456;2020-07-05T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;204.016;2020-07-05T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;242.733;2020-07-05T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;606.955;2020-07-05T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;660.722;2020-07-05T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;410.96;2020-07-05T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;337.35;2020-07-06T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;45.753;2020-07-06T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;44.292;2020-07-06T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;44.24;2020-07-06T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;44.295;2020-07-06T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;26.618;2020-07-06T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;65.851;2020-07-06T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;93.72;2020-07-06T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;4.038;2020-07-06T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.061;2020-07-06T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.094;2020-07-06T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.058;2020-07-06T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;171.699;2020-07-06T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;652.567;2020-07-06T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;734.428;2020-07-06T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;755.648;2020-07-06T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;590.641;2020-07-06T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;667.506;2020-07-06T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;553.718;2020-07-06T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;677.824;2020-07-06T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1018.092;2020-07-06T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1195.734;2020-07-06T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1048.455;2020-07-06T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;738.397;2020-07-06T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;134.989;2020-07-07T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.822;2020-07-07T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;2.079;2020-07-07T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;195.184;2020-07-07T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;202.238;2020-07-07T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;23.587;2020-07-07T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;137.222;2020-07-07T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;441.072;2020-07-07T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;507.414;2020-07-07T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;708.789;2020-07-07T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;622.35;2020-07-07T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;580.946;2020-07-07T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;665.173;2020-07-07T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;795.677;2020-07-07T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;773.81;2020-07-07T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;754.558;2020-07-07T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;962.737;2020-07-07T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;993.725;2020-07-07T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;931.245;2020-07-07T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1144.861;2020-07-07T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1125.702;2020-07-07T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1097.356;2020-07-07T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1088.764;2020-07-07T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;895.592;2020-07-07T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;639.771;2020-07-08T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;507.876;2020-07-08T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;2.779;2020-07-08T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.831;2020-07-08T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.84;2020-07-08T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.593;2020-07-08T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;30.12;2020-07-08T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;571.525;2020-07-08T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;672.334;2020-07-08T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;970.562;2020-07-08T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;848.819;2020-07-08T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1010.342;2020-07-08T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1313.118;2020-07-08T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1328.785;2020-07-08T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1195.805;2020-07-08T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1062.717;2020-07-08T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1096.898;2020-07-08T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;664.295;2020-07-08T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;273.032;2020-07-08T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;47.737;2020-07-08T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;72.758;2020-07-08T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;133.629;2020-07-08T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;194.208;2020-07-08T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;29.977;2020-07-08T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.879;2020-07-09T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-2.014;2020-07-09T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.812;2020-07-09T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.884;2020-07-09T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.906;2020-07-09T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.639;2020-07-09T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.798;2020-07-09T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;120.806;2020-07-09T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;99.988;2020-07-09T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;129.818;2020-07-09T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;59.201;2020-07-09T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;950.089;2020-07-09T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1148.159;2020-07-09T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;828.213;2020-07-09T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;194.349;2020-07-09T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.165;2020-07-09T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;0.592;2020-07-09T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;383.884;2020-07-09T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;248.053;2020-07-09T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;334.98;2020-07-09T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;162.966;2020-07-09T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.827;2020-07-09T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-2.043;2020-07-09T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-2.141;2020-07-09T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;88.893;2020-07-10T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;68.454;2020-07-10T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.952;2020-07-10T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.385;2020-07-10T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.86;2020-07-10T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.046;2020-07-10T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;15.861;2020-07-10T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;52.476;2020-07-10T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;29.342;2020-07-10T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;44.467;2020-07-10T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;6.796;2020-07-10T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.928;2020-07-10T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.805;2020-07-10T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.763;2020-07-10T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;18.819;2020-07-10T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;31.44;2020-07-10T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.849;2020-07-10T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;3.075;2020-07-10T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;99.051;2020-07-10T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;99.211;2020-07-10T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;137.061;2020-07-10T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;627.98;2020-07-10T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;418.489;2020-07-10T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;266.269;2020-07-10T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;273.472;2020-07-11T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;336.431;2020-07-11T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;209.871;2020-07-11T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;12.143;2020-07-11T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;101.705;2020-07-11T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;101.621;2020-07-11T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;101.604;2020-07-11T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;101.883;2020-07-11T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;101.877;2020-07-11T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;215.077;2020-07-11T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;75.701;2020-07-11T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;62.879;2020-07-11T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;3.976;2020-07-11T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-2.41;2020-07-11T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;6.374;2020-07-11T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;138.521;2020-07-11T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;175.673;2020-07-11T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;85.224;2020-07-11T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1015.93;2020-07-11T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1428.569;2020-07-11T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;963.95;2020-07-11T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;431.948;2020-07-11T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;521.15;2020-07-11T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;398.562;2020-07-11T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;27.567;2020-07-12T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;107.185;2020-07-12T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;149.677;2020-07-12T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;178.687;2020-07-12T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;97.287;2020-07-12T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;97.955;2020-07-12T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;116.135;2020-07-12T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;304.588;2020-07-12T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;323.904;2020-07-12T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;266.295;2020-07-12T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;292.691;2020-07-12T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;306.59;2020-07-12T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;295.283;2020-07-12T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;286.687;2020-07-12T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;113.252;2020-07-12T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;99.288;2020-07-12T15:00:00+02:00
