id;name;geoid;geoname;value;datetime
1171;Generación medida Residuos varios;;;112.006;2020-08-10T01:00:00+02:00
1171;Generación medida Residuos varios;;;109.01;2020-08-10T02:00:00+02:00
1171;Generación medida Residuos varios;;;110.865;2020-08-10T03:00:00+02:00
1171;Generación medida Residuos varios;;;111.812;2020-08-10T04:00:00+02:00
1171;Generación medida Residuos varios;;;112.375;2020-08-10T05:00:00+02:00
1171;Generación medida Residuos varios;;;113.377;2020-08-10T06:00:00+02:00
1171;Generación medida Residuos varios;;;116.968;2020-08-10T07:00:00+02:00
1171;Generación medida Residuos varios;;;116.039;2020-08-10T08:00:00+02:00
1171;Generación medida Residuos varios;;;108.296;2020-08-10T09:00:00+02:00
1171;Generación medida Residuos varios;;;109.66;2020-08-10T10:00:00+02:00
1171;Generación medida Residuos varios;;;109.45;2020-08-10T11:00:00+02:00
1171;Generación medida Residuos varios;;;108.367;2020-08-10T12:00:00+02:00
1171;Generación medida Residuos varios;;;106.735;2020-08-10T13:00:00+02:00
1171;Generación medida Residuos varios;;;108.04;2020-08-10T14:00:00+02:00
1171;Generación medida Residuos varios;;;110.79;2020-08-10T15:00:00+02:00
1171;Generación medida Residuos varios;;;110.111;2020-08-10T16:00:00+02:00
1171;Generación medida Residuos varios;;;108.853;2020-08-10T17:00:00+02:00
1171;Generación medida Residuos varios;;;103.748;2020-08-10T18:00:00+02:00
1171;Generación medida Residuos varios;;;103.169;2020-08-10T19:00:00+02:00
1171;Generación medida Residuos varios;;;107.649;2020-08-10T20:00:00+02:00
1171;Generación medida Residuos varios;;;107.773;2020-08-10T21:00:00+02:00
1171;Generación medida Residuos varios;;;110.437;2020-08-10T22:00:00+02:00
1171;Generación medida Residuos varios;;;113.615;2020-08-10T23:00:00+02:00
1171;Generación medida Residuos varios;;;115.104;2020-08-11T00:00:00+02:00
1171;Generación medida Residuos varios;;;112.897;2020-08-11T01:00:00+02:00
1171;Generación medida Residuos varios;;;109.5;2020-08-11T02:00:00+02:00
1171;Generación medida Residuos varios;;;115.367;2020-08-11T03:00:00+02:00
1171;Generación medida Residuos varios;;;116.672;2020-08-11T04:00:00+02:00
1171;Generación medida Residuos varios;;;113.842;2020-08-11T05:00:00+02:00
1171;Generación medida Residuos varios;;;117.384;2020-08-11T06:00:00+02:00
1171;Generación medida Residuos varios;;;121.46;2020-08-11T07:00:00+02:00
1171;Generación medida Residuos varios;;;119.085;2020-08-11T08:00:00+02:00
1171;Generación medida Residuos varios;;;120.88;2020-08-11T09:00:00+02:00
1171;Generación medida Residuos varios;;;115.906;2020-08-11T10:00:00+02:00
1171;Generación medida Residuos varios;;;115.103;2020-08-11T11:00:00+02:00
1171;Generación medida Residuos varios;;;115.275;2020-08-11T12:00:00+02:00
1171;Generación medida Residuos varios;;;115.91;2020-08-11T13:00:00+02:00
1171;Generación medida Residuos varios;;;115.763;2020-08-11T14:00:00+02:00
1171;Generación medida Residuos varios;;;119.677;2020-08-11T15:00:00+02:00
1171;Generación medida Residuos varios;;;117.899;2020-08-11T16:00:00+02:00
1171;Generación medida Residuos varios;;;118.93;2020-08-11T17:00:00+02:00
1171;Generación medida Residuos varios;;;116.854;2020-08-11T18:00:00+02:00
1171;Generación medida Residuos varios;;;114.819;2020-08-11T19:00:00+02:00
1171;Generación medida Residuos varios;;;116.572;2020-08-11T20:00:00+02:00
1171;Generación medida Residuos varios;;;122.026;2020-08-11T21:00:00+02:00
1171;Generación medida Residuos varios;;;121.417;2020-08-11T22:00:00+02:00
1171;Generación medida Residuos varios;;;122.394;2020-08-11T23:00:00+02:00
1171;Generación medida Residuos varios;;;124.492;2020-08-12T00:00:00+02:00
1171;Generación medida Residuos varios;;;119.83;2020-08-12T01:00:00+02:00
1171;Generación medida Residuos varios;;;119.327;2020-08-12T02:00:00+02:00
1171;Generación medida Residuos varios;;;118.9;2020-08-12T03:00:00+02:00
1171;Generación medida Residuos varios;;;119.695;2020-08-12T04:00:00+02:00
1171;Generación medida Residuos varios;;;118.135;2020-08-12T05:00:00+02:00
1171;Generación medida Residuos varios;;;120.609;2020-08-12T06:00:00+02:00
1171;Generación medida Residuos varios;;;127.386;2020-08-12T07:00:00+02:00
1171;Generación medida Residuos varios;;;125.026;2020-08-12T08:00:00+02:00
1171;Generación medida Residuos varios;;;120.536;2020-08-12T09:00:00+02:00
1171;Generación medida Residuos varios;;;126.853;2020-08-12T10:00:00+02:00
1171;Generación medida Residuos varios;;;124.257;2020-08-12T11:00:00+02:00
1171;Generación medida Residuos varios;;;122.951;2020-08-12T12:00:00+02:00
1171;Generación medida Residuos varios;;;129.047;2020-08-12T13:00:00+02:00
1171;Generación medida Residuos varios;;;127.916;2020-08-12T14:00:00+02:00
1171;Generación medida Residuos varios;;;130.577;2020-08-12T15:00:00+02:00
1171;Generación medida Residuos varios;;;127.443;2020-08-12T16:00:00+02:00
1171;Generación medida Residuos varios;;;126.112;2020-08-12T17:00:00+02:00
1171;Generación medida Residuos varios;;;128.104;2020-08-12T18:00:00+02:00
1171;Generación medida Residuos varios;;;126.614;2020-08-12T19:00:00+02:00
1171;Generación medida Residuos varios;;;114.231;2020-08-12T20:00:00+02:00
1171;Generación medida Residuos varios;;;123.028;2020-08-12T21:00:00+02:00
1171;Generación medida Residuos varios;;;122.276;2020-08-12T22:00:00+02:00
1171;Generación medida Residuos varios;;;119.562;2020-08-12T23:00:00+02:00
1171;Generación medida Residuos varios;;;118.332;2020-08-13T00:00:00+02:00
1171;Generación medida Residuos varios;;;115.761;2020-08-13T01:00:00+02:00
1171;Generación medida Residuos varios;;;113.495;2020-08-13T02:00:00+02:00
1171;Generación medida Residuos varios;;;112.156;2020-08-13T03:00:00+02:00
1171;Generación medida Residuos varios;;;112.817;2020-08-13T04:00:00+02:00
1171;Generación medida Residuos varios;;;111.395;2020-08-13T05:00:00+02:00
1171;Generación medida Residuos varios;;;112.403;2020-08-13T06:00:00+02:00
1171;Generación medida Residuos varios;;;113.286;2020-08-13T07:00:00+02:00
1171;Generación medida Residuos varios;;;114.879;2020-08-13T08:00:00+02:00
1171;Generación medida Residuos varios;;;113.456;2020-08-13T09:00:00+02:00
1171;Generación medida Residuos varios;;;110.059;2020-08-13T10:00:00+02:00
1171;Generación medida Residuos varios;;;111.329;2020-08-13T11:00:00+02:00
1171;Generación medida Residuos varios;;;103.422;2020-08-13T12:00:00+02:00
1171;Generación medida Residuos varios;;;104.227;2020-08-13T13:00:00+02:00
1171;Generación medida Residuos varios;;;105.675;2020-08-13T14:00:00+02:00
1171;Generación medida Residuos varios;;;107.942;2020-08-13T15:00:00+02:00
1171;Generación medida Residuos varios;;;111.209;2020-08-13T16:00:00+02:00
1171;Generación medida Residuos varios;;;117.474;2020-08-13T17:00:00+02:00
1171;Generación medida Residuos varios;;;113.843;2020-08-13T18:00:00+02:00
1171;Generación medida Residuos varios;;;114.98;2020-08-13T19:00:00+02:00
1171;Generación medida Residuos varios;;;116.446;2020-08-13T20:00:00+02:00
1171;Generación medida Residuos varios;;;116.027;2020-08-13T21:00:00+02:00
1171;Generación medida Residuos varios;;;115.296;2020-08-13T22:00:00+02:00
1171;Generación medida Residuos varios;;;113.134;2020-08-13T23:00:00+02:00
1171;Generación medida Residuos varios;;;111.585;2020-08-14T00:00:00+02:00
1171;Generación medida Residuos varios;;;109.547;2020-08-14T01:00:00+02:00
1171;Generación medida Residuos varios;;;108.716;2020-08-14T02:00:00+02:00
1171;Generación medida Residuos varios;;;108.929;2020-08-14T03:00:00+02:00
1171;Generación medida Residuos varios;;;111.342;2020-08-14T04:00:00+02:00
1171;Generación medida Residuos varios;;;105.318;2020-08-14T05:00:00+02:00
1171;Generación medida Residuos varios;;;103.14;2020-08-14T06:00:00+02:00
1171;Generación medida Residuos varios;;;104.033;2020-08-14T07:00:00+02:00
1171;Generación medida Residuos varios;;;109.532;2020-08-14T08:00:00+02:00
1171;Generación medida Residuos varios;;;116.114;2020-08-14T09:00:00+02:00
1171;Generación medida Residuos varios;;;119.354;2020-08-14T10:00:00+02:00
1171;Generación medida Residuos varios;;;119.665;2020-08-14T11:00:00+02:00
1171;Generación medida Residuos varios;;;120.592;2020-08-14T12:00:00+02:00
1171;Generación medida Residuos varios;;;113.951;2020-08-14T13:00:00+02:00
1171;Generación medida Residuos varios;;;111.971;2020-08-14T14:00:00+02:00
1171;Generación medida Residuos varios;;;113.614;2020-08-14T15:00:00+02:00
1171;Generación medida Residuos varios;;;112.931;2020-08-14T16:00:00+02:00
1171;Generación medida Residuos varios;;;115.72;2020-08-14T17:00:00+02:00
1171;Generación medida Residuos varios;;;116.982;2020-08-14T18:00:00+02:00
1171;Generación medida Residuos varios;;;117.562;2020-08-14T19:00:00+02:00
1171;Generación medida Residuos varios;;;118.5;2020-08-14T20:00:00+02:00
1171;Generación medida Residuos varios;;;115.91;2020-08-14T21:00:00+02:00
1171;Generación medida Residuos varios;;;114.966;2020-08-14T22:00:00+02:00
1171;Generación medida Residuos varios;;;113.629;2020-08-14T23:00:00+02:00
1171;Generación medida Residuos varios;;;111.467;2020-08-15T00:00:00+02:00
1171;Generación medida Residuos varios;;;107.907;2020-08-15T01:00:00+02:00
1171;Generación medida Residuos varios;;;107.604;2020-08-15T02:00:00+02:00
1171;Generación medida Residuos varios;;;106.306;2020-08-15T03:00:00+02:00
1171;Generación medida Residuos varios;;;109.744;2020-08-15T04:00:00+02:00
1171;Generación medida Residuos varios;;;110.163;2020-08-15T05:00:00+02:00
1171;Generación medida Residuos varios;;;109.513;2020-08-15T06:00:00+02:00
1171;Generación medida Residuos varios;;;113.868;2020-08-15T07:00:00+02:00
1171;Generación medida Residuos varios;;;119.761;2020-08-15T08:00:00+02:00
1171;Generación medida Residuos varios;;;117.546;2020-08-15T09:00:00+02:00
1171;Generación medida Residuos varios;;;110.004;2020-08-15T10:00:00+02:00
1171;Generación medida Residuos varios;;;105.106;2020-08-15T11:00:00+02:00
1171;Generación medida Residuos varios;;;104.292;2020-08-15T12:00:00+02:00
1171;Generación medida Residuos varios;;;102.585;2020-08-15T13:00:00+02:00
1171;Generación medida Residuos varios;;;104.846;2020-08-15T14:00:00+02:00
1171;Generación medida Residuos varios;;;104.793;2020-08-15T15:00:00+02:00
1171;Generación medida Residuos varios;;;105.393;2020-08-15T16:00:00+02:00
1171;Generación medida Residuos varios;;;105.786;2020-08-15T17:00:00+02:00
1171;Generación medida Residuos varios;;;109.568;2020-08-15T18:00:00+02:00
1171;Generación medida Residuos varios;;;110.686;2020-08-15T19:00:00+02:00
1171;Generación medida Residuos varios;;;109.576;2020-08-15T20:00:00+02:00
1171;Generación medida Residuos varios;;;111.322;2020-08-15T21:00:00+02:00
1171;Generación medida Residuos varios;;;111.575;2020-08-15T22:00:00+02:00
1171;Generación medida Residuos varios;;;110.334;2020-08-15T23:00:00+02:00
1171;Generación medida Residuos varios;;;108.948;2020-08-16T00:00:00+02:00
1171;Generación medida Residuos varios;;;109.8;2020-08-16T01:00:00+02:00
1171;Generación medida Residuos varios;;;109.746;2020-08-16T02:00:00+02:00
1171;Generación medida Residuos varios;;;110.219;2020-08-16T03:00:00+02:00
1171;Generación medida Residuos varios;;;110.166;2020-08-16T04:00:00+02:00
1171;Generación medida Residuos varios;;;110.912;2020-08-16T05:00:00+02:00
1171;Generación medida Residuos varios;;;109.926;2020-08-16T06:00:00+02:00
1171;Generación medida Residuos varios;;;111.465;2020-08-16T07:00:00+02:00
1171;Generación medida Residuos varios;;;113.069;2020-08-16T08:00:00+02:00
1171;Generación medida Residuos varios;;;113.637;2020-08-16T09:00:00+02:00
1171;Generación medida Residuos varios;;;111.691;2020-08-16T10:00:00+02:00
1171;Generación medida Residuos varios;;;111.848;2020-08-16T11:00:00+02:00
1171;Generación medida Residuos varios;;;111.882;2020-08-16T12:00:00+02:00
1171;Generación medida Residuos varios;;;110.279;2020-08-16T13:00:00+02:00
1171;Generación medida Residuos varios;;;110.229;2020-08-16T14:00:00+02:00
1171;Generación medida Residuos varios;;;108.577;2020-08-16T15:00:00+02:00
1171;Generación medida Residuos varios;;;108.064;2020-08-16T16:00:00+02:00
1171;Generación medida Residuos varios;;;110.767;2020-08-16T17:00:00+02:00
1171;Generación medida Residuos varios;;;112.263;2020-08-16T18:00:00+02:00
1171;Generación medida Residuos varios;;;115.761;2020-08-16T19:00:00+02:00
1171;Generación medida Residuos varios;;;115.388;2020-08-16T20:00:00+02:00
1171;Generación medida Residuos varios;;;116.702;2020-08-16T21:00:00+02:00
1171;Generación medida Residuos varios;;;116.948;2020-08-16T22:00:00+02:00
1171;Generación medida Residuos varios;;;114.848;2020-08-16T23:00:00+02:00
1171;Generación medida Residuos varios;;;115.517;2020-08-17T00:00:00+02:00
1171;Generación medida Residuos varios;;;114.203;2020-08-17T01:00:00+02:00
1171;Generación medida Residuos varios;;;112.235;2020-08-17T02:00:00+02:00
1171;Generación medida Residuos varios;;;111.804;2020-08-17T03:00:00+02:00
1171;Generación medida Residuos varios;;;94.478;2020-08-17T04:00:00+02:00
1171;Generación medida Residuos varios;;;67.379;2020-08-17T05:00:00+02:00
1171;Generación medida Residuos varios;;;67.84;2020-08-17T06:00:00+02:00
1171;Generación medida Residuos varios;;;70.491;2020-08-17T07:00:00+02:00
1171;Generación medida Residuos varios;;;74.288;2020-08-17T08:00:00+02:00
1171;Generación medida Residuos varios;;;100.799;2020-08-17T09:00:00+02:00
1171;Generación medida Residuos varios;;;108.784;2020-08-17T10:00:00+02:00
1171;Generación medida Residuos varios;;;114.585;2020-08-17T11:00:00+02:00
1171;Generación medida Residuos varios;;;115.75;2020-08-17T12:00:00+02:00
1171;Generación medida Residuos varios;;;116.445;2020-08-17T13:00:00+02:00
1171;Generación medida Residuos varios;;;115.081;2020-08-17T14:00:00+02:00
1171;Generación medida Residuos varios;;;116.175;2020-08-17T15:00:00+02:00
1171;Generación medida Residuos varios;;;119.814;2020-08-17T16:00:00+02:00
1171;Generación medida Residuos varios;;;120.856;2020-08-17T17:00:00+02:00
1171;Generación medida Residuos varios;;;121.434;2020-08-17T18:00:00+02:00
1171;Generación medida Residuos varios;;;125.341;2020-08-17T19:00:00+02:00
1171;Generación medida Residuos varios;;;125.4;2020-08-17T20:00:00+02:00
1171;Generación medida Residuos varios;;;123.615;2020-08-17T21:00:00+02:00
1171;Generación medida Residuos varios;;;122.118;2020-08-17T22:00:00+02:00
1171;Generación medida Residuos varios;;;116.919;2020-08-17T23:00:00+02:00
1171;Generación medida Residuos varios;;;117.768;2020-08-18T00:00:00+02:00
1171;Generación medida Residuos varios;;;111.991;2020-08-18T01:00:00+02:00
1171;Generación medida Residuos varios;;;111.48;2020-08-18T02:00:00+02:00
1171;Generación medida Residuos varios;;;114.47;2020-08-18T03:00:00+02:00
1171;Generación medida Residuos varios;;;117.372;2020-08-18T04:00:00+02:00
1171;Generación medida Residuos varios;;;117.859;2020-08-18T05:00:00+02:00
1171;Generación medida Residuos varios;;;122.733;2020-08-18T06:00:00+02:00
1171;Generación medida Residuos varios;;;125.926;2020-08-18T07:00:00+02:00
1171;Generación medida Residuos varios;;;127.623;2020-08-18T08:00:00+02:00
1171;Generación medida Residuos varios;;;129.865;2020-08-18T09:00:00+02:00
1171;Generación medida Residuos varios;;;126.535;2020-08-18T10:00:00+02:00
1171;Generación medida Residuos varios;;;121.126;2020-08-18T11:00:00+02:00
1171;Generación medida Residuos varios;;;120.544;2020-08-18T12:00:00+02:00
1171;Generación medida Residuos varios;;;120.433;2020-08-18T13:00:00+02:00
1171;Generación medida Residuos varios;;;118.647;2020-08-18T14:00:00+02:00
1171;Generación medida Residuos varios;;;117.961;2020-08-18T15:00:00+02:00
1171;Generación medida Residuos varios;;;119.816;2020-08-18T16:00:00+02:00
1171;Generación medida Residuos varios;;;123.249;2020-08-18T17:00:00+02:00
1171;Generación medida Residuos varios;;;122.07;2020-08-18T18:00:00+02:00
1171;Generación medida Residuos varios;;;118.816;2020-08-18T19:00:00+02:00
1171;Generación medida Residuos varios;;;124.347;2020-08-18T20:00:00+02:00
1171;Generación medida Residuos varios;;;131.871;2020-08-18T21:00:00+02:00
1171;Generación medida Residuos varios;;;123.803;2020-08-18T22:00:00+02:00
1171;Generación medida Residuos varios;;;117.402;2020-08-18T23:00:00+02:00
