id;name;geoid;geoname;value;datetime
1170;Generación medida Residuos domésticos y similares;;;53.749;2020-06-10T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;55.108;2020-06-10T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;55.081;2020-06-10T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;55.202;2020-06-10T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;54.709;2020-06-10T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;54.735;2020-06-10T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;54.633;2020-06-10T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;54.481;2020-06-10T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;53.394;2020-06-11T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;54.987;2020-06-11T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;55.413;2020-06-11T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;55.381;2020-06-11T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;54.96;2020-06-11T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;55.458;2020-06-11T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;54.027;2020-06-11T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;52.862;2020-06-11T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;53.334;2020-06-11T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;54.487;2020-06-11T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;53.34;2020-06-11T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;53.49;2020-06-11T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;53.405;2020-06-11T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;54.108;2020-06-11T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;54.177;2020-06-11T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;53.647;2020-06-11T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;53.337;2020-06-11T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;54.607;2020-06-11T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;54.987;2020-06-11T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;55.138;2020-06-11T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;54.945;2020-06-11T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;54.949;2020-06-11T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;54.139;2020-06-11T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;53.237;2020-06-11T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;52.063;2020-06-12T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;51.888;2020-06-12T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;51.849;2020-06-12T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;51.529;2020-06-12T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;49.983;2020-06-12T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;51.766;2020-06-12T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;53.444;2020-06-12T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;54.293;2020-06-12T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;53.732;2020-06-12T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;53.614;2020-06-12T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;54.065;2020-06-12T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;52.501;2020-06-12T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;55.566;2020-06-12T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;74.219;2020-06-12T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;83.437;2020-06-12T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;85.309;2020-06-12T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;85.089;2020-06-12T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;84.427;2020-06-12T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;85.594;2020-06-12T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;84.621;2020-06-12T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;84.952;2020-06-12T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;85.004;2020-06-12T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;86.965;2020-06-12T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;86.916;2020-06-12T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;86.107;2020-06-13T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;85.217;2020-06-13T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;86.439;2020-06-13T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;85.567;2020-06-13T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;86.29;2020-06-13T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;85.148;2020-06-13T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;86.427;2020-06-13T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;79.829;2020-06-13T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;82.865;2020-06-13T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;85.616;2020-06-13T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;84.116;2020-06-13T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;85.438;2020-06-13T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;84.923;2020-06-13T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;85.785;2020-06-13T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;85.628;2020-06-13T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;86.508;2020-06-13T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;86.381;2020-06-13T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;85.735;2020-06-13T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;85.177;2020-06-13T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;85.374;2020-06-13T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;84.915;2020-06-13T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;84.833;2020-06-13T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;86.223;2020-06-13T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;86.254;2020-06-13T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;86.662;2020-06-14T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;85.191;2020-06-14T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;84.986;2020-06-14T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;84.765;2020-06-14T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;82.908;2020-06-14T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;83.968;2020-06-14T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;85.373;2020-06-14T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;85.21;2020-06-14T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;84.97;2020-06-14T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;84.597;2020-06-14T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;84.027;2020-06-14T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;84.347;2020-06-14T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;84.451;2020-06-14T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;84.958;2020-06-14T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;84.684;2020-06-14T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;84.951;2020-06-14T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;85.584;2020-06-14T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;85.454;2020-06-14T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;84.231;2020-06-14T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;85.553;2020-06-14T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;84.253;2020-06-14T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;85.084;2020-06-14T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;86.023;2020-06-14T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;85.917;2020-06-14T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;86.084;2020-06-15T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;85.818;2020-06-15T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;85.465;2020-06-15T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;85.08;2020-06-15T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;85.076;2020-06-15T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;85.828;2020-06-15T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;85.509;2020-06-15T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;85.712;2020-06-15T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;79.569;2020-06-15T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;70.377;2020-06-15T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;78.959;2020-06-15T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;83.257;2020-06-15T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;84.309;2020-06-15T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;83.195;2020-06-15T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;75.403;2020-06-15T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;79.238;2020-06-15T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;77.302;2020-06-15T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;75.859;2020-06-15T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;73.755;2020-06-15T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;74.066;2020-06-15T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;75.102;2020-06-15T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;71.269;2020-06-15T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;63.687;2020-06-15T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;61.231;2020-06-15T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;60.186;2020-06-16T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;74.097;2020-06-16T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;78.419;2020-06-16T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;81.956;2020-06-16T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;84.85;2020-06-16T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;89.329;2020-06-16T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;89.644;2020-06-16T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;88.963;2020-06-16T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;85.603;2020-06-16T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;87.366;2020-06-16T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;88.026;2020-06-16T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;91.832;2020-06-16T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;90.869;2020-06-16T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;88.241;2020-06-16T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;76.647;2020-06-16T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;61.393;2020-06-16T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;63.14;2020-06-16T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;73.728;2020-06-16T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;83.776;2020-06-16T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;88.684;2020-06-16T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;90.131;2020-06-16T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;88.028;2020-06-16T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;88.236;2020-06-16T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;83.893;2020-06-16T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;78.468;2020-06-17T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;79.314;2020-06-17T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;81.742;2020-06-17T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;81.645;2020-06-17T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;80.641;2020-06-17T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;79.047;2020-06-17T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;78.245;2020-06-17T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;81.581;2020-06-17T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;81;2020-06-17T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;81.213;2020-06-17T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;81.006;2020-06-17T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;83.612;2020-06-17T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;82.048;2020-06-17T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;75.502;2020-06-17T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;79.465;2020-06-17T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;87.464;2020-06-17T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;86.944;2020-06-17T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;85.762;2020-06-17T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;86.239;2020-06-17T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;86.972;2020-06-17T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;86.695;2020-06-17T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;87.089;2020-06-17T21:00:00+02:00
