id;name;geoid;geoname;value;datetime
1171;Generación medida Residuos varios;;;60.257;2023-09-14T22:00:00+02:00
1171;Generación medida Residuos varios;;;60.599;2023-09-14T23:00:00+02:00
1171;Generación medida Residuos varios;;;59.081;2023-09-15T00:00:00+02:00
1171;Generación medida Residuos varios;;;61.849;2023-09-15T01:00:00+02:00
1171;Generación medida Residuos varios;;;60.165;2023-09-15T02:00:00+02:00
1171;Generación medida Residuos varios;;;58.022;2023-09-15T03:00:00+02:00
1171;Generación medida Residuos varios;;;56.742;2023-09-15T04:00:00+02:00
1171;Generación medida Residuos varios;;;56.306;2023-09-15T05:00:00+02:00
1171;Generación medida Residuos varios;;;56.022;2023-09-15T06:00:00+02:00
1171;Generación medida Residuos varios;;;57.593;2023-09-15T07:00:00+02:00
1171;Generación medida Residuos varios;;;65.023;2023-09-15T08:00:00+02:00
1171;Generación medida Residuos varios;;;61.74;2023-09-15T09:00:00+02:00
1171;Generación medida Residuos varios;;;61.798;2023-09-15T10:00:00+02:00
1171;Generación medida Residuos varios;;;62.661;2023-09-15T11:00:00+02:00
1171;Generación medida Residuos varios;;;64.159;2023-09-15T12:00:00+02:00
1171;Generación medida Residuos varios;;;56.008;2023-09-15T13:00:00+02:00
1171;Generación medida Residuos varios;;;55.01;2023-09-15T14:00:00+02:00
1171;Generación medida Residuos varios;;;55.8;2023-09-15T15:00:00+02:00
1171;Generación medida Residuos varios;;;57.947;2023-09-15T16:00:00+02:00
1171;Generación medida Residuos varios;;;54.489;2023-09-15T17:00:00+02:00
1171;Generación medida Residuos varios;;;61.653;2023-09-15T18:00:00+02:00
1171;Generación medida Residuos varios;;;62.994;2023-09-15T19:00:00+02:00
1171;Generación medida Residuos varios;;;60.899;2023-09-15T20:00:00+02:00
1171;Generación medida Residuos varios;;;61.795;2023-09-15T21:00:00+02:00
1171;Generación medida Residuos varios;;;63.438;2023-09-15T22:00:00+02:00
1171;Generación medida Residuos varios;;;62.505;2023-09-15T23:00:00+02:00
1171;Generación medida Residuos varios;;;56.268;2023-09-16T00:00:00+02:00
1171;Generación medida Residuos varios;;;56.42;2023-09-16T01:00:00+02:00
1171;Generación medida Residuos varios;;;55.419;2023-09-16T02:00:00+02:00
1171;Generación medida Residuos varios;;;50.301;2023-09-16T03:00:00+02:00
1171;Generación medida Residuos varios;;;49.057;2023-09-16T04:00:00+02:00
1171;Generación medida Residuos varios;;;49.717;2023-09-16T05:00:00+02:00
1171;Generación medida Residuos varios;;;49.778;2023-09-16T06:00:00+02:00
1171;Generación medida Residuos varios;;;56.559;2023-09-16T07:00:00+02:00
1171;Generación medida Residuos varios;;;58.82;2023-09-16T08:00:00+02:00
1171;Generación medida Residuos varios;;;58.027;2023-09-16T09:00:00+02:00
1171;Generación medida Residuos varios;;;59.443;2023-09-16T10:00:00+02:00
1171;Generación medida Residuos varios;;;58.504;2023-09-16T11:00:00+02:00
1171;Generación medida Residuos varios;;;58.114;2023-09-16T12:00:00+02:00
1171;Generación medida Residuos varios;;;59.909;2023-09-16T13:00:00+02:00
1171;Generación medida Residuos varios;;;57.84;2023-09-16T14:00:00+02:00
1171;Generación medida Residuos varios;;;56.089;2023-09-16T15:00:00+02:00
1171;Generación medida Residuos varios;;;55.253;2023-09-16T16:00:00+02:00
1171;Generación medida Residuos varios;;;54.083;2023-09-16T17:00:00+02:00
1171;Generación medida Residuos varios;;;53.355;2023-09-16T18:00:00+02:00
1171;Generación medida Residuos varios;;;54.438;2023-09-16T19:00:00+02:00
1171;Generación medida Residuos varios;;;60.787;2023-09-16T20:00:00+02:00
1171;Generación medida Residuos varios;;;58.58;2023-09-16T21:00:00+02:00
1171;Generación medida Residuos varios;;;58.785;2023-09-16T22:00:00+02:00
1171;Generación medida Residuos varios;;;53.872;2023-09-16T23:00:00+02:00
1171;Generación medida Residuos varios;;;53.993;2023-09-17T00:00:00+02:00
1171;Generación medida Residuos varios;;;51.216;2023-09-17T01:00:00+02:00
1171;Generación medida Residuos varios;;;49.324;2023-09-17T02:00:00+02:00
1171;Generación medida Residuos varios;;;49.948;2023-09-17T03:00:00+02:00
1171;Generación medida Residuos varios;;;51.755;2023-09-17T04:00:00+02:00
1171;Generación medida Residuos varios;;;53.259;2023-09-17T05:00:00+02:00
1171;Generación medida Residuos varios;;;51.466;2023-09-17T06:00:00+02:00
1171;Generación medida Residuos varios;;;59.247;2023-09-17T07:00:00+02:00
1171;Generación medida Residuos varios;;;63.747;2023-09-17T08:00:00+02:00
1171;Generación medida Residuos varios;;;56.933;2023-09-17T09:00:00+02:00
1171;Generación medida Residuos varios;;;55.482;2023-09-17T10:00:00+02:00
1171;Generación medida Residuos varios;;;53.308;2023-09-17T11:00:00+02:00
1171;Generación medida Residuos varios;;;51.375;2023-09-17T12:00:00+02:00
1171;Generación medida Residuos varios;;;53.369;2023-09-17T13:00:00+02:00
1171;Generación medida Residuos varios;;;50.81;2023-09-17T14:00:00+02:00
1171;Generación medida Residuos varios;;;51.907;2023-09-17T15:00:00+02:00
1171;Generación medida Residuos varios;;;50.992;2023-09-17T16:00:00+02:00
1171;Generación medida Residuos varios;;;49.261;2023-09-17T17:00:00+02:00
1171;Generación medida Residuos varios;;;52.118;2023-09-17T18:00:00+02:00
1171;Generación medida Residuos varios;;;56.866;2023-09-17T19:00:00+02:00
1171;Generación medida Residuos varios;;;58.256;2023-09-17T20:00:00+02:00
1171;Generación medida Residuos varios;;;54.847;2023-09-17T21:00:00+02:00
1171;Generación medida Residuos varios;;;52.661;2023-09-17T22:00:00+02:00
1171;Generación medida Residuos varios;;;52.037;2023-09-17T23:00:00+02:00
1171;Generación medida Residuos varios;;;50.334;2023-09-18T00:00:00+02:00
1171;Generación medida Residuos varios;;;50.3;2023-09-18T01:00:00+02:00
1171;Generación medida Residuos varios;;;51.591;2023-09-18T02:00:00+02:00
1171;Generación medida Residuos varios;;;51.322;2023-09-18T03:00:00+02:00
1171;Generación medida Residuos varios;;;52.44;2023-09-18T04:00:00+02:00
1171;Generación medida Residuos varios;;;52.959;2023-09-18T05:00:00+02:00
1171;Generación medida Residuos varios;;;54.024;2023-09-18T06:00:00+02:00
1171;Generación medida Residuos varios;;;54.717;2023-09-18T07:00:00+02:00
1171;Generación medida Residuos varios;;;53.575;2023-09-18T08:00:00+02:00
1171;Generación medida Residuos varios;;;53.774;2023-09-18T09:00:00+02:00
1171;Generación medida Residuos varios;;;55.63;2023-09-18T10:00:00+02:00
1171;Generación medida Residuos varios;;;53.697;2023-09-18T11:00:00+02:00
1171;Generación medida Residuos varios;;;53.364;2023-09-18T12:00:00+02:00
1171;Generación medida Residuos varios;;;54.093;2023-09-18T13:00:00+02:00
1171;Generación medida Residuos varios;;;55.123;2023-09-18T14:00:00+02:00
1171;Generación medida Residuos varios;;;55.407;2023-09-18T15:00:00+02:00
1171;Generación medida Residuos varios;;;55.358;2023-09-18T16:00:00+02:00
1171;Generación medida Residuos varios;;;53.903;2023-09-18T17:00:00+02:00
1171;Generación medida Residuos varios;;;58.535;2023-09-18T18:00:00+02:00
1171;Generación medida Residuos varios;;;61.653;2023-09-18T19:00:00+02:00
1171;Generación medida Residuos varios;;;62.512;2023-09-18T20:00:00+02:00
1171;Generación medida Residuos varios;;;60.995;2023-09-18T21:00:00+02:00
1171;Generación medida Residuos varios;;;60.91;2023-09-18T22:00:00+02:00
1171;Generación medida Residuos varios;;;62.503;2023-09-18T23:00:00+02:00
1171;Generación medida Residuos varios;;;54.008;2023-09-19T00:00:00+02:00
1171;Generación medida Residuos varios;;;53.503;2023-09-19T01:00:00+02:00
1171;Generación medida Residuos varios;;;49.054;2023-09-19T02:00:00+02:00
1171;Generación medida Residuos varios;;;47.772;2023-09-19T03:00:00+02:00
1171;Generación medida Residuos varios;;;53.368;2023-09-19T04:00:00+02:00
1171;Generación medida Residuos varios;;;63.283;2023-09-19T05:00:00+02:00
1171;Generación medida Residuos varios;;;62.313;2023-09-19T06:00:00+02:00
1171;Generación medida Residuos varios;;;60.714;2023-09-19T07:00:00+02:00
1171;Generación medida Residuos varios;;;62.086;2023-09-19T08:00:00+02:00
1171;Generación medida Residuos varios;;;63.649;2023-09-19T09:00:00+02:00
1171;Generación medida Residuos varios;;;62.08;2023-09-19T10:00:00+02:00
1171;Generación medida Residuos varios;;;63.288;2023-09-19T11:00:00+02:00
1171;Generación medida Residuos varios;;;63.915;2023-09-19T12:00:00+02:00
1171;Generación medida Residuos varios;;;63.884;2023-09-19T13:00:00+02:00
1171;Generación medida Residuos varios;;;56.022;2023-09-19T14:00:00+02:00
1171;Generación medida Residuos varios;;;53.645;2023-09-19T15:00:00+02:00
1171;Generación medida Residuos varios;;;53.248;2023-09-19T16:00:00+02:00
1171;Generación medida Residuos varios;;;57.116;2023-09-19T17:00:00+02:00
1171;Generación medida Residuos varios;;;58.146;2023-09-19T18:00:00+02:00
1171;Generación medida Residuos varios;;;62.702;2023-09-19T19:00:00+02:00
1171;Generación medida Residuos varios;;;63.241;2023-09-19T20:00:00+02:00
1171;Generación medida Residuos varios;;;64.46;2023-09-19T21:00:00+02:00
1171;Generación medida Residuos varios;;;62.31;2023-09-19T22:00:00+02:00
1171;Generación medida Residuos varios;;;61.379;2023-09-19T23:00:00+02:00
1171;Generación medida Residuos varios;;;62.235;2023-09-20T00:00:00+02:00
1171;Generación medida Residuos varios;;;61.691;2023-09-20T01:00:00+02:00
1171;Generación medida Residuos varios;;;58.037;2023-09-20T02:00:00+02:00
1171;Generación medida Residuos varios;;;56.223;2023-09-20T03:00:00+02:00
1171;Generación medida Residuos varios;;;58.374;2023-09-20T04:00:00+02:00
1171;Generación medida Residuos varios;;;59.97;2023-09-20T05:00:00+02:00
1171;Generación medida Residuos varios;;;62.415;2023-09-20T06:00:00+02:00
1171;Generación medida Residuos varios;;;65.563;2023-09-20T07:00:00+02:00
1171;Generación medida Residuos varios;;;61.915;2023-09-20T08:00:00+02:00
1171;Generación medida Residuos varios;;;56.573;2023-09-20T09:00:00+02:00
1171;Generación medida Residuos varios;;;54.264;2023-09-20T10:00:00+02:00
1171;Generación medida Residuos varios;;;55.594;2023-09-20T11:00:00+02:00
1171;Generación medida Residuos varios;;;54.486;2023-09-20T12:00:00+02:00
1171;Generación medida Residuos varios;;;59.908;2023-09-20T13:00:00+02:00
1171;Generación medida Residuos varios;;;55.353;2023-09-20T14:00:00+02:00
1171;Generación medida Residuos varios;;;53.457;2023-09-20T15:00:00+02:00
1171;Generación medida Residuos varios;;;51.887;2023-09-20T16:00:00+02:00
1171;Generación medida Residuos varios;;;52.636;2023-09-20T17:00:00+02:00
1171;Generación medida Residuos varios;;;54.554;2023-09-20T18:00:00+02:00
1171;Generación medida Residuos varios;;;64.674;2023-09-20T19:00:00+02:00
1171;Generación medida Residuos varios;;;64.18;2023-09-20T20:00:00+02:00
1171;Generación medida Residuos varios;;;64.359;2023-09-20T21:00:00+02:00
1171;Generación medida Residuos varios;;;66.029;2023-09-20T22:00:00+02:00
1171;Generación medida Residuos varios;;;63.845;2023-09-20T23:00:00+02:00
1171;Generación medida Residuos varios;;;58.774;2023-09-21T00:00:00+02:00
1171;Generación medida Residuos varios;;;59.202;2023-09-21T01:00:00+02:00
1171;Generación medida Residuos varios;;;59.779;2023-09-21T02:00:00+02:00
1171;Generación medida Residuos varios;;;58.794;2023-09-21T03:00:00+02:00
1171;Generación medida Residuos varios;;;60.097;2023-09-21T04:00:00+02:00
1171;Generación medida Residuos varios;;;62.753;2023-09-21T05:00:00+02:00
1171;Generación medida Residuos varios;;;61.411;2023-09-21T06:00:00+02:00
1171;Generación medida Residuos varios;;;65.662;2023-09-21T07:00:00+02:00
1171;Generación medida Residuos varios;;;72.319;2023-09-21T08:00:00+02:00
1171;Generación medida Residuos varios;;;72.222;2023-09-21T09:00:00+02:00
1171;Generación medida Residuos varios;;;65.198;2023-09-21T10:00:00+02:00
1171;Generación medida Residuos varios;;;60.855;2023-09-21T11:00:00+02:00
1171;Generación medida Residuos varios;;;57.292;2023-09-21T12:00:00+02:00
1171;Generación medida Residuos varios;;;54.813;2023-09-21T13:00:00+02:00
1171;Generación medida Residuos varios;;;53.066;2023-09-21T14:00:00+02:00
1171;Generación medida Residuos varios;;;51.176;2023-09-21T15:00:00+02:00
1171;Generación medida Residuos varios;;;50.639;2023-09-21T16:00:00+02:00
1171;Generación medida Residuos varios;;;60.021;2023-09-21T17:00:00+02:00
1171;Generación medida Residuos varios;;;63.803;2023-09-21T18:00:00+02:00
1171;Generación medida Residuos varios;;;68.28;2023-09-21T19:00:00+02:00
1171;Generación medida Residuos varios;;;68.053;2023-09-21T20:00:00+02:00
1171;Generación medida Residuos varios;;;70.543;2023-09-21T21:00:00+02:00
1171;Generación medida Residuos varios;;;66.574;2023-09-21T22:00:00+02:00
1171;Generación medida Residuos varios;;;64.038;2023-09-21T23:00:00+02:00
1171;Generación medida Residuos varios;;;62.127;2023-09-22T00:00:00+02:00
1171;Generación medida Residuos varios;;;62.223;2023-09-22T01:00:00+02:00
1171;Generación medida Residuos varios;;;61.562;2023-09-22T02:00:00+02:00
1171;Generación medida Residuos varios;;;62.176;2023-09-22T03:00:00+02:00
1171;Generación medida Residuos varios;;;64.4;2023-09-22T04:00:00+02:00
1171;Generación medida Residuos varios;;;65.754;2023-09-22T05:00:00+02:00
1171;Generación medida Residuos varios;;;68.295;2023-09-22T06:00:00+02:00
1171;Generación medida Residuos varios;;;69.551;2023-09-22T07:00:00+02:00
1171;Generación medida Residuos varios;;;65.048;2023-09-22T08:00:00+02:00
1171;Generación medida Residuos varios;;;61.783;2023-09-22T09:00:00+02:00
1171;Generación medida Residuos varios;;;57.144;2023-09-22T10:00:00+02:00
1171;Generación medida Residuos varios;;;56.25;2023-09-22T11:00:00+02:00
1171;Generación medida Residuos varios;;;59.956;2023-09-22T12:00:00+02:00
1171;Generación medida Residuos varios;;;58.706;2023-09-22T13:00:00+02:00
1171;Generación medida Residuos varios;;;56.606;2023-09-22T14:00:00+02:00
1171;Generación medida Residuos varios;;;53.364;2023-09-22T15:00:00+02:00
1171;Generación medida Residuos varios;;;57.016;2023-09-22T16:00:00+02:00
1171;Generación medida Residuos varios;;;57.795;2023-09-22T17:00:00+02:00
1171;Generación medida Residuos varios;;;64.187;2023-09-22T18:00:00+02:00
1171;Generación medida Residuos varios;;;64.152;2023-09-22T19:00:00+02:00
1171;Generación medida Residuos varios;;;66.235;2023-09-22T20:00:00+02:00
1171;Generación medida Residuos varios;;;67.851;2023-09-22T21:00:00+02:00
1171;Generación medida Residuos varios;;;69.839;2023-09-22T22:00:00+02:00
1171;Generación medida Residuos varios;;;72.933;2023-09-22T23:00:00+02:00
1171;Generación medida Residuos varios;;;73.74;2023-09-23T00:00:00+02:00
1171;Generación medida Residuos varios;;;72.603;2023-09-23T01:00:00+02:00
1171;Generación medida Residuos varios;;;71.394;2023-09-23T02:00:00+02:00
1171;Generación medida Residuos varios;;;73.469;2023-09-23T03:00:00+02:00
1171;Generación medida Residuos varios;;;77.045;2023-09-23T04:00:00+02:00
1171;Generación medida Residuos varios;;;76.786;2023-09-23T05:00:00+02:00
1171;Generación medida Residuos varios;;;72.281;2023-09-23T06:00:00+02:00
1171;Generación medida Residuos varios;;;71.671;2023-09-23T07:00:00+02:00
1171;Generación medida Residuos varios;;;72.22;2023-09-23T08:00:00+02:00
1171;Generación medida Residuos varios;;;71.861;2023-09-23T09:00:00+02:00
1171;Generación medida Residuos varios;;;67.754;2023-09-23T10:00:00+02:00
1171;Generación medida Residuos varios;;;60.721;2023-09-23T11:00:00+02:00
1171;Generación medida Residuos varios;;;59.303;2023-09-23T12:00:00+02:00
1171;Generación medida Residuos varios;;;61.874;2023-09-23T13:00:00+02:00
1171;Generación medida Residuos varios;;;60.352;2023-09-23T14:00:00+02:00
1171;Generación medida Residuos varios;;;60.635;2023-09-23T15:00:00+02:00
1171;Generación medida Residuos varios;;;61.342;2023-09-23T16:00:00+02:00
1171;Generación medida Residuos varios;;;63.437;2023-09-23T17:00:00+02:00
1171;Generación medida Residuos varios;;;73.458;2023-09-23T18:00:00+02:00
1171;Generación medida Residuos varios;;;73.143;2023-09-23T19:00:00+02:00
1171;Generación medida Residuos varios;;;72.53;2023-09-23T20:00:00+02:00
1171;Generación medida Residuos varios;;;70.831;2023-09-23T21:00:00+02:00
1171;Generación medida Residuos varios;;;72.12;2023-09-23T22:00:00+02:00
1171;Generación medida Residuos varios;;;74.283;2023-09-23T23:00:00+02:00
1171;Generación medida Residuos varios;;;74.616;2023-09-24T00:00:00+02:00
1171;Generación medida Residuos varios;;;72.803;2023-09-24T01:00:00+02:00
1171;Generación medida Residuos varios;;;74.904;2023-09-24T02:00:00+02:00
1171;Generación medida Residuos varios;;;75.216;2023-09-24T03:00:00+02:00
1171;Generación medida Residuos varios;;;74.011;2023-09-24T04:00:00+02:00
1171;Generación medida Residuos varios;;;74.258;2023-09-24T05:00:00+02:00
1171;Generación medida Residuos varios;;;73.068;2023-09-24T06:00:00+02:00
1171;Generación medida Residuos varios;;;71.609;2023-09-24T07:00:00+02:00
1171;Generación medida Residuos varios;;;70.277;2023-09-24T08:00:00+02:00
1171;Generación medida Residuos varios;;;63.019;2023-09-24T09:00:00+02:00
1171;Generación medida Residuos varios;;;58.035;2023-09-24T10:00:00+02:00
1171;Generación medida Residuos varios;;;56.275;2023-09-24T11:00:00+02:00
