id;name;geoid;geoname;value;datetime
1152;Generación medida Turbinación bombeo;;;1101.789;2023-11-07T08:00:00+01:00
1152;Generación medida Turbinación bombeo;;;116.295;2023-11-07T09:00:00+01:00
1152;Generación medida Turbinación bombeo;;;375.819;2023-11-07T10:00:00+01:00
1152;Generación medida Turbinación bombeo;;;376.704;2023-11-07T11:00:00+01:00
1152;Generación medida Turbinación bombeo;;;361.024;2023-11-07T12:00:00+01:00
1152;Generación medida Turbinación bombeo;;;325.728;2023-11-07T13:00:00+01:00
1152;Generación medida Turbinación bombeo;;;158.077;2023-11-07T14:00:00+01:00
1152;Generación medida Turbinación bombeo;;;35.659;2023-11-07T15:00:00+01:00
1152;Generación medida Turbinación bombeo;;;89.995;2023-11-07T16:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1296.259;2023-11-07T17:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1902.843;2023-11-07T18:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1722.811;2023-11-07T19:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1874.843;2023-11-07T20:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1523.032;2023-11-07T21:00:00+01:00
1152;Generación medida Turbinación bombeo;;;480.193;2023-11-07T22:00:00+01:00
1152;Generación medida Turbinación bombeo;;;231.906;2023-11-07T23:00:00+01:00
1152;Generación medida Turbinación bombeo;;;438.495;2023-11-08T00:00:00+01:00
1152;Generación medida Turbinación bombeo;;;157.452;2023-11-08T01:00:00+01:00
1152;Generación medida Turbinación bombeo;;;54.002;2023-11-08T02:00:00+01:00
1152;Generación medida Turbinación bombeo;;;189.071;2023-11-08T03:00:00+01:00
1152;Generación medida Turbinación bombeo;;;301.197;2023-11-08T04:00:00+01:00
1152;Generación medida Turbinación bombeo;;;461.913;2023-11-08T05:00:00+01:00
1152;Generación medida Turbinación bombeo;;;372.533;2023-11-08T06:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1367.799;2023-11-08T07:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1519.085;2023-11-08T08:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1051.595;2023-11-08T09:00:00+01:00
1152;Generación medida Turbinación bombeo;;;403.318;2023-11-08T10:00:00+01:00
1152;Generación medida Turbinación bombeo;;;65.249;2023-11-08T11:00:00+01:00
1152;Generación medida Turbinación bombeo;;;248.952;2023-11-08T12:00:00+01:00
1152;Generación medida Turbinación bombeo;;;394.652;2023-11-08T13:00:00+01:00
1152;Generación medida Turbinación bombeo;;;321.952;2023-11-08T14:00:00+01:00
1152;Generación medida Turbinación bombeo;;;343.923;2023-11-08T15:00:00+01:00
1152;Generación medida Turbinación bombeo;;;838.79;2023-11-08T16:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1400.367;2023-11-08T17:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1824.065;2023-11-08T18:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1633.588;2023-11-08T19:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1438.935;2023-11-08T20:00:00+01:00
1152;Generación medida Turbinación bombeo;;;511.381;2023-11-08T21:00:00+01:00
1152;Generación medida Turbinación bombeo;;;199.948;2023-11-08T22:00:00+01:00
1152;Generación medida Turbinación bombeo;;;147.985;2023-11-08T23:00:00+01:00
1152;Generación medida Turbinación bombeo;;;319.105;2023-11-09T00:00:00+01:00
1152;Generación medida Turbinación bombeo;;;618.737;2023-11-09T01:00:00+01:00
1152;Generación medida Turbinación bombeo;;;607.779;2023-11-09T02:00:00+01:00
1152;Generación medida Turbinación bombeo;;;723.177;2023-11-09T03:00:00+01:00
1152;Generación medida Turbinación bombeo;;;895.789;2023-11-09T04:00:00+01:00
1152;Generación medida Turbinación bombeo;;;813.259;2023-11-09T05:00:00+01:00
1152;Generación medida Turbinación bombeo;;;827.088;2023-11-09T06:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1105.948;2023-11-09T07:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1290.977;2023-11-09T08:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1222.915;2023-11-09T09:00:00+01:00
1152;Generación medida Turbinación bombeo;;;514.864;2023-11-09T10:00:00+01:00
1152;Generación medida Turbinación bombeo;;;313.72;2023-11-09T11:00:00+01:00
1152;Generación medida Turbinación bombeo;;;293.285;2023-11-09T12:00:00+01:00
1152;Generación medida Turbinación bombeo;;;269.432;2023-11-09T13:00:00+01:00
1152;Generación medida Turbinación bombeo;;;337.976;2023-11-09T14:00:00+01:00
1152;Generación medida Turbinación bombeo;;;432.939;2023-11-09T15:00:00+01:00
1152;Generación medida Turbinación bombeo;;;494.795;2023-11-09T16:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1300.884;2023-11-09T17:00:00+01:00
1152;Generación medida Turbinación bombeo;;;2156.851;2023-11-09T18:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1901.181;2023-11-09T19:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1772.237;2023-11-09T20:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1503.625;2023-11-09T21:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1208.841;2023-11-09T22:00:00+01:00
1152;Generación medida Turbinación bombeo;;;627.725;2023-11-09T23:00:00+01:00
1152;Generación medida Turbinación bombeo;;;842.125;2023-11-10T00:00:00+01:00
1152;Generación medida Turbinación bombeo;;;723.201;2023-11-10T01:00:00+01:00
1152;Generación medida Turbinación bombeo;;;435.611;2023-11-10T02:00:00+01:00
1152;Generación medida Turbinación bombeo;;;490.268;2023-11-10T03:00:00+01:00
1152;Generación medida Turbinación bombeo;;;455.002;2023-11-10T04:00:00+01:00
1152;Generación medida Turbinación bombeo;;;358.605;2023-11-10T05:00:00+01:00
1152;Generación medida Turbinación bombeo;;;242.688;2023-11-10T06:00:00+01:00
1152;Generación medida Turbinación bombeo;;;858.594;2023-11-10T07:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1340.465;2023-11-10T08:00:00+01:00
1152;Generación medida Turbinación bombeo;;;611.903;2023-11-10T09:00:00+01:00
1152;Generación medida Turbinación bombeo;;;506.979;2023-11-10T10:00:00+01:00
1152;Generación medida Turbinación bombeo;;;486.458;2023-11-10T11:00:00+01:00
1152;Generación medida Turbinación bombeo;;;689.662;2023-11-10T12:00:00+01:00
1152;Generación medida Turbinación bombeo;;;532.138;2023-11-10T13:00:00+01:00
1152;Generación medida Turbinación bombeo;;;315.245;2023-11-10T14:00:00+01:00
1152;Generación medida Turbinación bombeo;;;373.664;2023-11-10T15:00:00+01:00
1152;Generación medida Turbinación bombeo;;;658.727;2023-11-10T16:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1186.447;2023-11-10T17:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1765.169;2023-11-10T18:00:00+01:00
1152;Generación medida Turbinación bombeo;;;2029.128;2023-11-10T19:00:00+01:00
1152;Generación medida Turbinación bombeo;;;2342.261;2023-11-10T20:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1976.068;2023-11-10T21:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1169.666;2023-11-10T22:00:00+01:00
1152;Generación medida Turbinación bombeo;;;732.528;2023-11-10T23:00:00+01:00
1152;Generación medida Turbinación bombeo;;;641.14;2023-11-11T00:00:00+01:00
1152;Generación medida Turbinación bombeo;;;669.434;2023-11-11T01:00:00+01:00
1152;Generación medida Turbinación bombeo;;;574.526;2023-11-11T02:00:00+01:00
1152;Generación medida Turbinación bombeo;;;614.303;2023-11-11T03:00:00+01:00
1152;Generación medida Turbinación bombeo;;;511.467;2023-11-11T04:00:00+01:00
1152;Generación medida Turbinación bombeo;;;335.555;2023-11-11T05:00:00+01:00
1152;Generación medida Turbinación bombeo;;;448.967;2023-11-11T06:00:00+01:00
1152;Generación medida Turbinación bombeo;;;785.238;2023-11-11T07:00:00+01:00
1152;Generación medida Turbinación bombeo;;;840.107;2023-11-11T08:00:00+01:00
1152;Generación medida Turbinación bombeo;;;622.272;2023-11-11T09:00:00+01:00
1152;Generación medida Turbinación bombeo;;;485.121;2023-11-11T10:00:00+01:00
1152;Generación medida Turbinación bombeo;;;305.611;2023-11-11T11:00:00+01:00
1152;Generación medida Turbinación bombeo;;;299.24;2023-11-11T12:00:00+01:00
1152;Generación medida Turbinación bombeo;;;326.507;2023-11-11T13:00:00+01:00
1152;Generación medida Turbinación bombeo;;;410.063;2023-11-11T14:00:00+01:00
1152;Generación medida Turbinación bombeo;;;409.829;2023-11-11T15:00:00+01:00
1152;Generación medida Turbinación bombeo;;;398.245;2023-11-11T16:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1221.64;2023-11-11T17:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1408.103;2023-11-11T18:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1076.079;2023-11-11T19:00:00+01:00
1152;Generación medida Turbinación bombeo;;;876.801;2023-11-11T20:00:00+01:00
1152;Generación medida Turbinación bombeo;;;969.113;2023-11-11T21:00:00+01:00
1152;Generación medida Turbinación bombeo;;;629.629;2023-11-11T22:00:00+01:00
1152;Generación medida Turbinación bombeo;;;499.286;2023-11-11T23:00:00+01:00
1152;Generación medida Turbinación bombeo;;;274.903;2023-11-12T00:00:00+01:00
1152;Generación medida Turbinación bombeo;;;352.076;2023-11-12T01:00:00+01:00
1152;Generación medida Turbinación bombeo;;;352.227;2023-11-12T02:00:00+01:00
1152;Generación medida Turbinación bombeo;;;367.233;2023-11-12T03:00:00+01:00
1152;Generación medida Turbinación bombeo;;;359.379;2023-11-12T04:00:00+01:00
1152;Generación medida Turbinación bombeo;;;304.606;2023-11-12T05:00:00+01:00
1152;Generación medida Turbinación bombeo;;;249.736;2023-11-12T06:00:00+01:00
1152;Generación medida Turbinación bombeo;;;250.802;2023-11-12T07:00:00+01:00
1152;Generación medida Turbinación bombeo;;;251.729;2023-11-12T08:00:00+01:00
1152;Generación medida Turbinación bombeo;;;313.856;2023-11-12T09:00:00+01:00
1152;Generación medida Turbinación bombeo;;;251.546;2023-11-12T10:00:00+01:00
1152;Generación medida Turbinación bombeo;;;288.294;2023-11-12T11:00:00+01:00
1152;Generación medida Turbinación bombeo;;;288.021;2023-11-12T12:00:00+01:00
1152;Generación medida Turbinación bombeo;;;449.44;2023-11-12T13:00:00+01:00
1152;Generación medida Turbinación bombeo;;;406.782;2023-11-12T14:00:00+01:00
1152;Generación medida Turbinación bombeo;;;672.094;2023-11-12T15:00:00+01:00
1152;Generación medida Turbinación bombeo;;;761.207;2023-11-12T16:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1332.337;2023-11-12T17:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1804.595;2023-11-12T18:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1521.022;2023-11-12T19:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1568.106;2023-11-12T20:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1300.388;2023-11-12T21:00:00+01:00
1152;Generación medida Turbinación bombeo;;;745.233;2023-11-12T22:00:00+01:00
1152;Generación medida Turbinación bombeo;;;822.122;2023-11-12T23:00:00+01:00
1152;Generación medida Turbinación bombeo;;;589.381;2023-11-13T00:00:00+01:00
1152;Generación medida Turbinación bombeo;;;411.885;2023-11-13T01:00:00+01:00
1152;Generación medida Turbinación bombeo;;;555.456;2023-11-13T02:00:00+01:00
1152;Generación medida Turbinación bombeo;;;588.142;2023-11-13T03:00:00+01:00
1152;Generación medida Turbinación bombeo;;;512.176;2023-11-13T04:00:00+01:00
1152;Generación medida Turbinación bombeo;;;482.371;2023-11-13T05:00:00+01:00
1152;Generación medida Turbinación bombeo;;;712.733;2023-11-13T06:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1302.678;2023-11-13T07:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1442.211;2023-11-13T08:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1623.009;2023-11-13T09:00:00+01:00
1152;Generación medida Turbinación bombeo;;;981.879;2023-11-13T10:00:00+01:00
1152;Generación medida Turbinación bombeo;;;586.01;2023-11-13T11:00:00+01:00
1152;Generación medida Turbinación bombeo;;;538.88;2023-11-13T12:00:00+01:00
1152;Generación medida Turbinación bombeo;;;841.566;2023-11-13T13:00:00+01:00
1152;Generación medida Turbinación bombeo;;;570.333;2023-11-13T14:00:00+01:00
1152;Generación medida Turbinación bombeo;;;527.352;2023-11-13T15:00:00+01:00
1152;Generación medida Turbinación bombeo;;;664.44;2023-11-13T16:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1465.73;2023-11-13T17:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1653.336;2023-11-13T18:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1390.411;2023-11-13T19:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1480.668;2023-11-13T20:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1352.878;2023-11-13T21:00:00+01:00
1152;Generación medida Turbinación bombeo;;;919.804;2023-11-13T22:00:00+01:00
1152;Generación medida Turbinación bombeo;;;588.288;2023-11-13T23:00:00+01:00
1152;Generación medida Turbinación bombeo;;;311.341;2023-11-14T00:00:00+01:00
1152;Generación medida Turbinación bombeo;;;459.076;2023-11-14T01:00:00+01:00
1152;Generación medida Turbinación bombeo;;;525.691;2023-11-14T02:00:00+01:00
1152;Generación medida Turbinación bombeo;;;561.493;2023-11-14T03:00:00+01:00
1152;Generación medida Turbinación bombeo;;;591.775;2023-11-14T04:00:00+01:00
1152;Generación medida Turbinación bombeo;;;577.776;2023-11-14T05:00:00+01:00
1152;Generación medida Turbinación bombeo;;;695.279;2023-11-14T06:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1123.548;2023-11-14T07:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1301.177;2023-11-14T08:00:00+01:00
1152;Generación medida Turbinación bombeo;;;413.022;2023-11-14T09:00:00+01:00
1152;Generación medida Turbinación bombeo;;;100.941;2023-11-14T10:00:00+01:00
1152;Generación medida Turbinación bombeo;;;242.749;2023-11-14T11:00:00+01:00
1152;Generación medida Turbinación bombeo;;;426.667;2023-11-14T12:00:00+01:00
1152;Generación medida Turbinación bombeo;;;329.6;2023-11-14T13:00:00+01:00
1152;Generación medida Turbinación bombeo;;;101.729;2023-11-14T14:00:00+01:00
1152;Generación medida Turbinación bombeo;;;330.108;2023-11-14T15:00:00+01:00
1152;Generación medida Turbinación bombeo;;;673.433;2023-11-14T16:00:00+01:00
1152;Generación medida Turbinación bombeo;;;841.691;2023-11-14T17:00:00+01:00
1152;Generación medida Turbinación bombeo;;;868.265;2023-11-14T18:00:00+01:00
1152;Generación medida Turbinación bombeo;;;992.877;2023-11-14T19:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1057.197;2023-11-14T20:00:00+01:00
1152;Generación medida Turbinación bombeo;;;945.245;2023-11-14T21:00:00+01:00
1152;Generación medida Turbinación bombeo;;;361.209;2023-11-14T22:00:00+01:00
1152;Generación medida Turbinación bombeo;;;226.363;2023-11-14T23:00:00+01:00
1152;Generación medida Turbinación bombeo;;;104.827;2023-11-15T00:00:00+01:00
1152;Generación medida Turbinación bombeo;;;294.408;2023-11-15T01:00:00+01:00
1152;Generación medida Turbinación bombeo;;;295.996;2023-11-15T02:00:00+01:00
1152;Generación medida Turbinación bombeo;;;326.965;2023-11-15T03:00:00+01:00
1152;Generación medida Turbinación bombeo;;;326.038;2023-11-15T04:00:00+01:00
1152;Generación medida Turbinación bombeo;;;220.95;2023-11-15T05:00:00+01:00
1152;Generación medida Turbinación bombeo;;;203.933;2023-11-15T06:00:00+01:00
1152;Generación medida Turbinación bombeo;;;713.908;2023-11-15T07:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1419.826;2023-11-15T08:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1387.423;2023-11-15T09:00:00+01:00
1152;Generación medida Turbinación bombeo;;;873.922;2023-11-15T10:00:00+01:00
1152;Generación medida Turbinación bombeo;;;754.142;2023-11-15T11:00:00+01:00
1152;Generación medida Turbinación bombeo;;;780.041;2023-11-15T12:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1009.29;2023-11-15T13:00:00+01:00
1152;Generación medida Turbinación bombeo;;;546.993;2023-11-15T14:00:00+01:00
1152;Generación medida Turbinación bombeo;;;306.606;2023-11-15T15:00:00+01:00
1152;Generación medida Turbinación bombeo;;;437.98;2023-11-15T16:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1239.282;2023-11-15T17:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1566.43;2023-11-15T18:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1494.132;2023-11-15T19:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1260.805;2023-11-15T20:00:00+01:00
1152;Generación medida Turbinación bombeo;;;177.454;2023-11-15T21:00:00+01:00
1152;Generación medida Turbinación bombeo;;;76.877;2023-11-15T22:00:00+01:00
1152;Generación medida Turbinación bombeo;;;81.727;2023-11-15T23:00:00+01:00
1152;Generación medida Turbinación bombeo;;;331.95;2023-11-16T00:00:00+01:00
1152;Generación medida Turbinación bombeo;;;294.726;2023-11-16T01:00:00+01:00
1152;Generación medida Turbinación bombeo;;;205.731;2023-11-16T02:00:00+01:00
1152;Generación medida Turbinación bombeo;;;101.431;2023-11-16T03:00:00+01:00
1152;Generación medida Turbinación bombeo;;;87.406;2023-11-16T04:00:00+01:00
1152;Generación medida Turbinación bombeo;;;121.437;2023-11-16T05:00:00+01:00
1152;Generación medida Turbinación bombeo;;;316.676;2023-11-16T06:00:00+01:00
1152;Generación medida Turbinación bombeo;;;421.646;2023-11-16T07:00:00+01:00
1152;Generación medida Turbinación bombeo;;;531.468;2023-11-16T08:00:00+01:00
1152;Generación medida Turbinación bombeo;;;242.322;2023-11-16T09:00:00+01:00
1152;Generación medida Turbinación bombeo;;;213.259;2023-11-16T10:00:00+01:00
