id;name;geoid;geoname;value;datetime
1171;Generación medida Residuos varios;;;51.386;2023-12-12T16:00:00+01:00
1171;Generación medida Residuos varios;;;50.768;2023-12-12T17:00:00+01:00
1171;Generación medida Residuos varios;;;51.01;2023-12-12T18:00:00+01:00
1171;Generación medida Residuos varios;;;52.767;2023-12-12T19:00:00+01:00
1171;Generación medida Residuos varios;;;54.004;2023-12-12T20:00:00+01:00
1171;Generación medida Residuos varios;;;56.874;2023-12-12T21:00:00+01:00
1171;Generación medida Residuos varios;;;54.267;2023-12-12T22:00:00+01:00
1171;Generación medida Residuos varios;;;53.593;2023-12-12T23:00:00+01:00
1171;Generación medida Residuos varios;;;59.097;2023-12-13T00:00:00+01:00
1171;Generación medida Residuos varios;;;58.52;2023-12-13T01:00:00+01:00
1171;Generación medida Residuos varios;;;57.834;2023-12-13T02:00:00+01:00
1171;Generación medida Residuos varios;;;56.923;2023-12-13T03:00:00+01:00
1171;Generación medida Residuos varios;;;63.082;2023-12-13T04:00:00+01:00
1171;Generación medida Residuos varios;;;65.225;2023-12-13T05:00:00+01:00
1171;Generación medida Residuos varios;;;64.776;2023-12-13T06:00:00+01:00
1171;Generación medida Residuos varios;;;64.507;2023-12-13T07:00:00+01:00
1171;Generación medida Residuos varios;;;62.751;2023-12-13T08:00:00+01:00
1171;Generación medida Residuos varios;;;63.329;2023-12-13T09:00:00+01:00
1171;Generación medida Residuos varios;;;67.098;2023-12-13T10:00:00+01:00
1171;Generación medida Residuos varios;;;65.672;2023-12-13T11:00:00+01:00
1171;Generación medida Residuos varios;;;65.516;2023-12-13T12:00:00+01:00
1171;Generación medida Residuos varios;;;66.708;2023-12-13T13:00:00+01:00
1171;Generación medida Residuos varios;;;66.34;2023-12-13T14:00:00+01:00
1171;Generación medida Residuos varios;;;65.222;2023-12-13T15:00:00+01:00
1171;Generación medida Residuos varios;;;63.874;2023-12-13T16:00:00+01:00
1171;Generación medida Residuos varios;;;63.236;2023-12-13T17:00:00+01:00
1171;Generación medida Residuos varios;;;62.816;2023-12-13T18:00:00+01:00
1171;Generación medida Residuos varios;;;62.53;2023-12-13T19:00:00+01:00
1171;Generación medida Residuos varios;;;63.841;2023-12-13T20:00:00+01:00
1171;Generación medida Residuos varios;;;64.746;2023-12-13T21:00:00+01:00
1171;Generación medida Residuos varios;;;63.365;2023-12-13T22:00:00+01:00
1171;Generación medida Residuos varios;;;63.361;2023-12-13T23:00:00+01:00
1171;Generación medida Residuos varios;;;63.409;2023-12-14T00:00:00+01:00
1171;Generación medida Residuos varios;;;63.431;2023-12-14T01:00:00+01:00
1171;Generación medida Residuos varios;;;62.347;2023-12-14T02:00:00+01:00
1171;Generación medida Residuos varios;;;61.416;2023-12-14T03:00:00+01:00
1171;Generación medida Residuos varios;;;62.58;2023-12-14T04:00:00+01:00
1171;Generación medida Residuos varios;;;61.433;2023-12-14T05:00:00+01:00
1171;Generación medida Residuos varios;;;56.103;2023-12-14T06:00:00+01:00
1171;Generación medida Residuos varios;;;57.532;2023-12-14T07:00:00+01:00
1171;Generación medida Residuos varios;;;57.514;2023-12-14T08:00:00+01:00
1171;Generación medida Residuos varios;;;58.12;2023-12-14T09:00:00+01:00
1171;Generación medida Residuos varios;;;58.032;2023-12-14T10:00:00+01:00
1171;Generación medida Residuos varios;;;53.25;2023-12-14T11:00:00+01:00
1171;Generación medida Residuos varios;;;53.359;2023-12-14T12:00:00+01:00
1171;Generación medida Residuos varios;;;55.077;2023-12-14T13:00:00+01:00
1171;Generación medida Residuos varios;;;49.312;2023-12-14T14:00:00+01:00
1171;Generación medida Residuos varios;;;49.602;2023-12-14T15:00:00+01:00
1171;Generación medida Residuos varios;;;52.218;2023-12-14T16:00:00+01:00
1171;Generación medida Residuos varios;;;63.208;2023-12-14T17:00:00+01:00
1171;Generación medida Residuos varios;;;70.785;2023-12-14T18:00:00+01:00
1171;Generación medida Residuos varios;;;68.74;2023-12-14T19:00:00+01:00
1171;Generación medida Residuos varios;;;68.573;2023-12-14T20:00:00+01:00
1171;Generación medida Residuos varios;;;69.901;2023-12-14T21:00:00+01:00
1171;Generación medida Residuos varios;;;69.403;2023-12-14T22:00:00+01:00
1171;Generación medida Residuos varios;;;62.163;2023-12-14T23:00:00+01:00
1171;Generación medida Residuos varios;;;58.28;2023-12-15T00:00:00+01:00
1171;Generación medida Residuos varios;;;59.251;2023-12-15T01:00:00+01:00
1171;Generación medida Residuos varios;;;59.091;2023-12-15T02:00:00+01:00
1171;Generación medida Residuos varios;;;59.623;2023-12-15T03:00:00+01:00
1171;Generación medida Residuos varios;;;59.627;2023-12-15T04:00:00+01:00
1171;Generación medida Residuos varios;;;59.505;2023-12-15T05:00:00+01:00
1171;Generación medida Residuos varios;;;57.878;2023-12-15T06:00:00+01:00
1171;Generación medida Residuos varios;;;62.584;2023-12-15T07:00:00+01:00
1171;Generación medida Residuos varios;;;63.93;2023-12-15T08:00:00+01:00
1171;Generación medida Residuos varios;;;59.758;2023-12-15T09:00:00+01:00
1171;Generación medida Residuos varios;;;57.577;2023-12-15T10:00:00+01:00
1171;Generación medida Residuos varios;;;58.377;2023-12-15T11:00:00+01:00
1171;Generación medida Residuos varios;;;59.513;2023-12-15T12:00:00+01:00
1171;Generación medida Residuos varios;;;63.262;2023-12-15T13:00:00+01:00
1171;Generación medida Residuos varios;;;62.744;2023-12-15T14:00:00+01:00
1171;Generación medida Residuos varios;;;60.354;2023-12-15T15:00:00+01:00
1171;Generación medida Residuos varios;;;59.484;2023-12-15T16:00:00+01:00
1171;Generación medida Residuos varios;;;57.767;2023-12-15T17:00:00+01:00
1171;Generación medida Residuos varios;;;59.806;2023-12-15T18:00:00+01:00
1171;Generación medida Residuos varios;;;59.605;2023-12-15T19:00:00+01:00
1171;Generación medida Residuos varios;;;59.251;2023-12-15T20:00:00+01:00
1171;Generación medida Residuos varios;;;59.755;2023-12-15T21:00:00+01:00
1171;Generación medida Residuos varios;;;57.961;2023-12-15T22:00:00+01:00
1171;Generación medida Residuos varios;;;59.923;2023-12-15T23:00:00+01:00
1171;Generación medida Residuos varios;;;60.421;2023-12-16T00:00:00+01:00
1171;Generación medida Residuos varios;;;62.094;2023-12-16T01:00:00+01:00
1171;Generación medida Residuos varios;;;61.041;2023-12-16T02:00:00+01:00
1171;Generación medida Residuos varios;;;60.452;2023-12-16T03:00:00+01:00
1171;Generación medida Residuos varios;;;60.571;2023-12-16T04:00:00+01:00
1171;Generación medida Residuos varios;;;62.044;2023-12-16T05:00:00+01:00
1171;Generación medida Residuos varios;;;61.114;2023-12-16T06:00:00+01:00
1171;Generación medida Residuos varios;;;62.256;2023-12-16T07:00:00+01:00
1171;Generación medida Residuos varios;;;59.643;2023-12-16T08:00:00+01:00
1171;Generación medida Residuos varios;;;57.312;2023-12-16T09:00:00+01:00
1171;Generación medida Residuos varios;;;53.373;2023-12-16T10:00:00+01:00
1171;Generación medida Residuos varios;;;55.382;2023-12-16T11:00:00+01:00
1171;Generación medida Residuos varios;;;59.774;2023-12-16T12:00:00+01:00
1171;Generación medida Residuos varios;;;60.994;2023-12-16T13:00:00+01:00
1171;Generación medida Residuos varios;;;59.588;2023-12-16T14:00:00+01:00
1171;Generación medida Residuos varios;;;60.107;2023-12-16T15:00:00+01:00
1171;Generación medida Residuos varios;;;60.089;2023-12-16T16:00:00+01:00
1171;Generación medida Residuos varios;;;62.125;2023-12-16T17:00:00+01:00
1171;Generación medida Residuos varios;;;69.053;2023-12-16T18:00:00+01:00
1171;Generación medida Residuos varios;;;72.082;2023-12-16T19:00:00+01:00
1171;Generación medida Residuos varios;;;72.224;2023-12-16T20:00:00+01:00
1171;Generación medida Residuos varios;;;69.611;2023-12-16T21:00:00+01:00
1171;Generación medida Residuos varios;;;70.208;2023-12-16T22:00:00+01:00
1171;Generación medida Residuos varios;;;68.796;2023-12-16T23:00:00+01:00
1171;Generación medida Residuos varios;;;66.292;2023-12-17T00:00:00+01:00
1171;Generación medida Residuos varios;;;58.997;2023-12-17T01:00:00+01:00
1171;Generación medida Residuos varios;;;56.514;2023-12-17T02:00:00+01:00
1171;Generación medida Residuos varios;;;55.741;2023-12-17T03:00:00+01:00
1171;Generación medida Residuos varios;;;55.581;2023-12-17T04:00:00+01:00
1171;Generación medida Residuos varios;;;57.99;2023-12-17T05:00:00+01:00
1171;Generación medida Residuos varios;;;58.219;2023-12-17T06:00:00+01:00
1171;Generación medida Residuos varios;;;58.324;2023-12-17T07:00:00+01:00
1171;Generación medida Residuos varios;;;59.778;2023-12-17T08:00:00+01:00
1171;Generación medida Residuos varios;;;59.641;2023-12-17T09:00:00+01:00
1171;Generación medida Residuos varios;;;57.757;2023-12-17T10:00:00+01:00
1171;Generación medida Residuos varios;;;56.758;2023-12-17T11:00:00+01:00
1171;Generación medida Residuos varios;;;55.58;2023-12-17T12:00:00+01:00
1171;Generación medida Residuos varios;;;57.89;2023-12-17T13:00:00+01:00
1171;Generación medida Residuos varios;;;56.609;2023-12-17T14:00:00+01:00
1171;Generación medida Residuos varios;;;57.93;2023-12-17T15:00:00+01:00
1171;Generación medida Residuos varios;;;60.319;2023-12-17T16:00:00+01:00
1171;Generación medida Residuos varios;;;65.442;2023-12-17T17:00:00+01:00
1171;Generación medida Residuos varios;;;66.376;2023-12-17T18:00:00+01:00
1171;Generación medida Residuos varios;;;65.774;2023-12-17T19:00:00+01:00
1171;Generación medida Residuos varios;;;65.116;2023-12-17T20:00:00+01:00
1171;Generación medida Residuos varios;;;70.93;2023-12-17T21:00:00+01:00
1171;Generación medida Residuos varios;;;69.535;2023-12-17T22:00:00+01:00
1171;Generación medida Residuos varios;;;72.086;2023-12-17T23:00:00+01:00
1171;Generación medida Residuos varios;;;64.045;2023-12-18T00:00:00+01:00
1171;Generación medida Residuos varios;;;62.094;2023-12-18T01:00:00+01:00
1171;Generación medida Residuos varios;;;64.254;2023-12-18T02:00:00+01:00
1171;Generación medida Residuos varios;;;61.816;2023-12-18T03:00:00+01:00
1171;Generación medida Residuos varios;;;62.091;2023-12-18T04:00:00+01:00
1171;Generación medida Residuos varios;;;60.899;2023-12-18T05:00:00+01:00
1171;Generación medida Residuos varios;;;63.504;2023-12-18T06:00:00+01:00
1171;Generación medida Residuos varios;;;69.017;2023-12-18T07:00:00+01:00
1171;Generación medida Residuos varios;;;73.296;2023-12-18T08:00:00+01:00
1171;Generación medida Residuos varios;;;72.5;2023-12-18T09:00:00+01:00
1171;Generación medida Residuos varios;;;70.069;2023-12-18T10:00:00+01:00
1171;Generación medida Residuos varios;;;59.636;2023-12-18T11:00:00+01:00
1171;Generación medida Residuos varios;;;57.289;2023-12-18T12:00:00+01:00
1171;Generación medida Residuos varios;;;58.259;2023-12-18T13:00:00+01:00
1171;Generación medida Residuos varios;;;56.441;2023-12-18T14:00:00+01:00
1171;Generación medida Residuos varios;;;53.734;2023-12-18T15:00:00+01:00
1171;Generación medida Residuos varios;;;54.717;2023-12-18T16:00:00+01:00
1171;Generación medida Residuos varios;;;56.172;2023-12-18T17:00:00+01:00
1171;Generación medida Residuos varios;;;59.202;2023-12-18T18:00:00+01:00
1171;Generación medida Residuos varios;;;59.827;2023-12-18T19:00:00+01:00
1171;Generación medida Residuos varios;;;59.711;2023-12-18T20:00:00+01:00
1171;Generación medida Residuos varios;;;59.655;2023-12-18T21:00:00+01:00
1171;Generación medida Residuos varios;;;57.8;2023-12-18T22:00:00+01:00
1171;Generación medida Residuos varios;;;58.244;2023-12-18T23:00:00+01:00
1171;Generación medida Residuos varios;;;60.613;2023-12-19T00:00:00+01:00
1171;Generación medida Residuos varios;;;61.067;2023-12-19T01:00:00+01:00
1171;Generación medida Residuos varios;;;61.082;2023-12-19T02:00:00+01:00
1171;Generación medida Residuos varios;;;60.159;2023-12-19T03:00:00+01:00
1171;Generación medida Residuos varios;;;62.754;2023-12-19T04:00:00+01:00
1171;Generación medida Residuos varios;;;62.888;2023-12-19T05:00:00+01:00
1171;Generación medida Residuos varios;;;60.169;2023-12-19T06:00:00+01:00
1171;Generación medida Residuos varios;;;60.323;2023-12-19T07:00:00+01:00
1171;Generación medida Residuos varios;;;60.238;2023-12-19T08:00:00+01:00
1171;Generación medida Residuos varios;;;53.039;2023-12-19T09:00:00+01:00
1171;Generación medida Residuos varios;;;47.29;2023-12-19T10:00:00+01:00
1171;Generación medida Residuos varios;;;39.018;2023-12-19T11:00:00+01:00
1171;Generación medida Residuos varios;;;33.311;2023-12-19T12:00:00+01:00
1171;Generación medida Residuos varios;;;33.04;2023-12-19T13:00:00+01:00
1171;Generación medida Residuos varios;;;34.459;2023-12-19T14:00:00+01:00
1171;Generación medida Residuos varios;;;29.548;2023-12-19T15:00:00+01:00
1171;Generación medida Residuos varios;;;31.077;2023-12-19T16:00:00+01:00
1171;Generación medida Residuos varios;;;35.655;2023-12-19T17:00:00+01:00
1171;Generación medida Residuos varios;;;40.53;2023-12-19T18:00:00+01:00
1171;Generación medida Residuos varios;;;39.373;2023-12-19T19:00:00+01:00
1171;Generación medida Residuos varios;;;41.053;2023-12-19T20:00:00+01:00
1171;Generación medida Residuos varios;;;43.018;2023-12-19T21:00:00+01:00
1171;Generación medida Residuos varios;;;44.808;2023-12-19T22:00:00+01:00
1171;Generación medida Residuos varios;;;43.716;2023-12-19T23:00:00+01:00
1171;Generación medida Residuos varios;;;42.965;2023-12-20T00:00:00+01:00
1171;Generación medida Residuos varios;;;43.011;2023-12-20T01:00:00+01:00
1171;Generación medida Residuos varios;;;40.181;2023-12-20T02:00:00+01:00
1171;Generación medida Residuos varios;;;39.601;2023-12-20T03:00:00+01:00
1171;Generación medida Residuos varios;;;42.822;2023-12-20T04:00:00+01:00
1171;Generación medida Residuos varios;;;43.428;2023-12-20T05:00:00+01:00
1171;Generación medida Residuos varios;;;41.495;2023-12-20T06:00:00+01:00
1171;Generación medida Residuos varios;;;40.297;2023-12-20T07:00:00+01:00
1171;Generación medida Residuos varios;;;40.171;2023-12-20T08:00:00+01:00
1171;Generación medida Residuos varios;;;42.082;2023-12-20T09:00:00+01:00
1171;Generación medida Residuos varios;;;38.688;2023-12-20T10:00:00+01:00
1171;Generación medida Residuos varios;;;36.528;2023-12-20T11:00:00+01:00
1171;Generación medida Residuos varios;;;31.611;2023-12-20T12:00:00+01:00
1171;Generación medida Residuos varios;;;32.951;2023-12-20T13:00:00+01:00
1171;Generación medida Residuos varios;;;38.393;2023-12-20T14:00:00+01:00
1171;Generación medida Residuos varios;;;38.144;2023-12-20T15:00:00+01:00
1171;Generación medida Residuos varios;;;38.506;2023-12-20T16:00:00+01:00
1171;Generación medida Residuos varios;;;39.301;2023-12-20T17:00:00+01:00
1171;Generación medida Residuos varios;;;39.319;2023-12-20T18:00:00+01:00
1171;Generación medida Residuos varios;;;39.628;2023-12-20T19:00:00+01:00
1171;Generación medida Residuos varios;;;35.328;2023-12-20T20:00:00+01:00
1171;Generación medida Residuos varios;;;34.532;2023-12-20T21:00:00+01:00
1171;Generación medida Residuos varios;;;36.336;2023-12-20T22:00:00+01:00
1171;Generación medida Residuos varios;;;40.972;2023-12-20T23:00:00+01:00
1171;Generación medida Residuos varios;;;42.549;2023-12-21T00:00:00+01:00
1171;Generación medida Residuos varios;;;43.56;2023-12-21T01:00:00+01:00
1171;Generación medida Residuos varios;;;42.678;2023-12-21T02:00:00+01:00
1171;Generación medida Residuos varios;;;44.168;2023-12-21T03:00:00+01:00
1171;Generación medida Residuos varios;;;44.528;2023-12-21T04:00:00+01:00
1171;Generación medida Residuos varios;;;43.63;2023-12-21T05:00:00+01:00
1171;Generación medida Residuos varios;;;42.023;2023-12-21T06:00:00+01:00
1171;Generación medida Residuos varios;;;41.463;2023-12-21T07:00:00+01:00
1171;Generación medida Residuos varios;;;40.831;2023-12-21T08:00:00+01:00
1171;Generación medida Residuos varios;;;40.821;2023-12-21T09:00:00+01:00
1171;Generación medida Residuos varios;;;38.951;2023-12-21T10:00:00+01:00
1171;Generación medida Residuos varios;;;35.393;2023-12-21T11:00:00+01:00
1171;Generación medida Residuos varios;;;35.123;2023-12-21T12:00:00+01:00
1171;Generación medida Residuos varios;;;35.276;2023-12-21T13:00:00+01:00
1171;Generación medida Residuos varios;;;35.384;2023-12-21T14:00:00+01:00
1171;Generación medida Residuos varios;;;32.515;2023-12-21T15:00:00+01:00
1171;Generación medida Residuos varios;;;33.858;2023-12-21T16:00:00+01:00
1171;Generación medida Residuos varios;;;35.979;2023-12-21T17:00:00+01:00
1171;Generación medida Residuos varios;;;42.166;2023-12-21T18:00:00+01:00
1171;Generación medida Residuos varios;;;42.165;2023-12-21T19:00:00+01:00
1171;Generación medida Residuos varios;;;42.011;2023-12-21T20:00:00+01:00
1171;Generación medida Residuos varios;;;42.209;2023-12-21T21:00:00+01:00
1171;Generación medida Residuos varios;;;42.709;2023-12-21T22:00:00+01:00
1171;Generación medida Residuos varios;;;43.243;2023-12-21T23:00:00+01:00
1171;Generación medida Residuos varios;;;43.567;2023-12-22T00:00:00+01:00
1171;Generación medida Residuos varios;;;44.132;2023-12-22T01:00:00+01:00
