id;name;geoid;geoname;value;datetime
1163;Generación medida Océano y geotérmica;;;4.121;2023-05-16T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.048;2023-05-16T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.071;2023-05-16T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.056;2023-05-16T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.911;2023-05-17T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.753;2023-05-17T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.787;2023-05-17T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.761;2023-05-17T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.693;2023-05-17T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.713;2023-05-17T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.638;2023-05-17T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.596;2023-05-17T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.411;2023-05-17T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.403;2023-05-17T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.508;2023-05-17T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.596;2023-05-17T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.501;2023-05-17T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.546;2023-05-17T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.696;2023-05-17T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.665;2023-05-17T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.649;2023-05-17T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.656;2023-05-17T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.62;2023-05-17T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.679;2023-05-17T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.695;2023-05-17T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.735;2023-05-17T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.803;2023-05-17T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.751;2023-05-17T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.612;2023-05-18T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.684;2023-05-18T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.631;2023-05-18T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.607;2023-05-18T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.432;2023-05-18T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.384;2023-05-18T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.759;2023-05-18T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.466;2023-05-18T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.339;2023-05-18T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.234;2023-05-18T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.432;2023-05-18T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.474;2023-05-18T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.493;2023-05-18T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.464;2023-05-18T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.49;2023-05-18T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.562;2023-05-18T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.568;2023-05-18T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.548;2023-05-18T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.585;2023-05-18T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.578;2023-05-18T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.534;2023-05-18T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.497;2023-05-18T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.369;2023-05-18T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.347;2023-05-18T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.347;2023-05-19T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.369;2023-05-19T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.34;2023-05-19T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.307;2023-05-19T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.499;2023-05-19T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.501;2023-05-19T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.497;2023-05-19T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.481;2023-05-19T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.467;2023-05-19T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.487;2023-05-19T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.478;2023-05-19T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.497;2023-05-19T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.529;2023-05-19T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.576;2023-05-19T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.54;2023-05-19T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.447;2023-05-19T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.502;2023-05-19T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.452;2023-05-19T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.44;2023-05-19T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.454;2023-05-19T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.455;2023-05-19T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.465;2023-05-19T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.496;2023-05-19T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.51;2023-05-19T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.512;2023-05-20T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.5;2023-05-20T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.498;2023-05-20T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.471;2023-05-20T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.498;2023-05-20T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.535;2023-05-20T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.509;2023-05-20T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.541;2023-05-20T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.578;2023-05-20T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.58;2023-05-20T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.548;2023-05-20T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.474;2023-05-20T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.292;2023-05-20T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.269;2023-05-20T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.373;2023-05-20T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.327;2023-05-20T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.328;2023-05-20T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.295;2023-05-20T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.284;2023-05-20T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.287;2023-05-20T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.283;2023-05-20T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.28;2023-05-20T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.287;2023-05-20T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.303;2023-05-20T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.317;2023-05-21T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.331;2023-05-21T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.339;2023-05-21T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.375;2023-05-21T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.359;2023-05-21T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.378;2023-05-21T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.372;2023-05-21T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.194;2023-05-21T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.2;2023-05-21T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.302;2023-05-21T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.256;2023-05-21T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.317;2023-05-21T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.159;2023-05-21T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.69;2023-05-21T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.237;2023-05-21T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.536;2023-05-21T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.566;2023-05-21T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.577;2023-05-21T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.602;2023-05-21T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.631;2023-05-21T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.661;2023-05-21T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.604;2023-05-21T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.477;2023-05-21T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.425;2023-05-21T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.4;2023-05-22T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.441;2023-05-22T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.436;2023-05-22T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.465;2023-05-22T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.46;2023-05-22T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.48;2023-05-22T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.486;2023-05-22T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.561;2023-05-22T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.65;2023-05-22T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.656;2023-05-22T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.623;2023-05-22T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.593;2023-05-22T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.642;2023-05-22T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.582;2023-05-22T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.572;2023-05-22T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.561;2023-05-22T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.557;2023-05-22T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.62;2023-05-22T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.652;2023-05-22T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.678;2023-05-22T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.735;2023-05-22T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.746;2023-05-22T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.72;2023-05-22T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.695;2023-05-22T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.722;2023-05-23T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.686;2023-05-23T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.667;2023-05-23T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.678;2023-05-23T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.672;2023-05-23T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.687;2023-05-23T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.815;2023-05-23T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.988;2023-05-23T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.827;2023-05-23T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.763;2023-05-23T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.584;2023-05-23T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.554;2023-05-23T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.581;2023-05-23T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.582;2023-05-23T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.567;2023-05-23T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.564;2023-05-23T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.572;2023-05-23T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.553;2023-05-23T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.588;2023-05-23T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.787;2023-05-23T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.783;2023-05-23T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.761;2023-05-23T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.751;2023-05-23T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.717;2023-05-23T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.666;2023-05-24T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.632;2023-05-24T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.617;2023-05-24T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.633;2023-05-24T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.723;2023-05-24T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.799;2023-05-24T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.789;2023-05-24T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.807;2023-05-24T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.814;2023-05-24T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.848;2023-05-24T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.737;2023-05-24T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.87;2023-05-24T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.835;2023-05-24T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.866;2023-05-24T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.939;2023-05-24T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.874;2023-05-24T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.859;2023-05-24T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.864;2023-05-24T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.882;2023-05-24T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.886;2023-05-24T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.888;2023-05-24T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.906;2023-05-24T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.915;2023-05-24T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.902;2023-05-24T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.852;2023-05-25T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.824;2023-05-25T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.825;2023-05-25T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.827;2023-05-25T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.836;2023-05-25T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.848;2023-05-25T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.829;2023-05-25T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.834;2023-05-25T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.841;2023-05-25T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.87;2023-05-25T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.953;2023-05-25T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.998;2023-05-25T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.983;2023-05-25T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.978;2023-05-25T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.963;2023-05-25T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.002;2023-05-25T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.03;2023-05-25T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;4.026;2023-05-25T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.966;2023-05-25T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.927;2023-05-25T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.95;2023-05-25T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.9;2023-05-25T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.812;2023-05-25T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.791;2023-05-25T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.748;2023-05-26T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.703;2023-05-26T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.728;2023-05-26T02:00:00+02:00
