id;name;geoid;geoname;value;datetime
1162;Generación medida Solar térmica;;;1661.401;2023-08-15T16:00:00+02:00
1162;Generación medida Solar térmica;;;1613.945;2023-08-15T17:00:00+02:00
1162;Generación medida Solar térmica;;;1390.393;2023-08-15T18:00:00+02:00
1162;Generación medida Solar térmica;;;1115.834;2023-08-15T19:00:00+02:00
1162;Generación medida Solar térmica;;;718.227;2023-08-15T20:00:00+02:00
1162;Generación medida Solar térmica;;;517.917;2023-08-15T21:00:00+02:00
1162;Generación medida Solar térmica;;;492.209;2023-08-15T22:00:00+02:00
1162;Generación medida Solar térmica;;;439.299;2023-08-15T23:00:00+02:00
1162;Generación medida Solar térmica;;;376.67;2023-08-16T00:00:00+02:00
1162;Generación medida Solar térmica;;;336.225;2023-08-16T01:00:00+02:00
1162;Generación medida Solar térmica;;;212.128;2023-08-16T02:00:00+02:00
1162;Generación medida Solar térmica;;;119.746;2023-08-16T03:00:00+02:00
1162;Generación medida Solar térmica;;;79.651;2023-08-16T04:00:00+02:00
1162;Generación medida Solar térmica;;;46.685;2023-08-16T05:00:00+02:00
1162;Generación medida Solar térmica;;;37.507;2023-08-16T06:00:00+02:00
1162;Generación medida Solar térmica;;;34.995;2023-08-16T07:00:00+02:00
1162;Generación medida Solar térmica;;;37.785;2023-08-16T08:00:00+02:00
1162;Generación medida Solar térmica;;;401.881;2023-08-16T09:00:00+02:00
1162;Generación medida Solar térmica;;;1527.618;2023-08-16T10:00:00+02:00
1162;Generación medida Solar térmica;;;1530.152;2023-08-16T11:00:00+02:00
1162;Generación medida Solar térmica;;;1581.191;2023-08-16T12:00:00+02:00
1162;Generación medida Solar térmica;;;1798.699;2023-08-16T13:00:00+02:00
1162;Generación medida Solar térmica;;;1869.625;2023-08-16T14:00:00+02:00
1162;Generación medida Solar térmica;;;1910.002;2023-08-16T15:00:00+02:00
1162;Generación medida Solar térmica;;;1864.304;2023-08-16T16:00:00+02:00
1162;Generación medida Solar térmica;;;1940.978;2023-08-16T17:00:00+02:00
1162;Generación medida Solar térmica;;;1994.715;2023-08-16T18:00:00+02:00
1162;Generación medida Solar térmica;;;1948.814;2023-08-16T19:00:00+02:00
1162;Generación medida Solar térmica;;;1281.038;2023-08-16T20:00:00+02:00
1162;Generación medida Solar térmica;;;718.608;2023-08-16T21:00:00+02:00
1162;Generación medida Solar térmica;;;589.812;2023-08-16T22:00:00+02:00
1162;Generación medida Solar térmica;;;584.726;2023-08-16T23:00:00+02:00
1162;Generación medida Solar térmica;;;575.849;2023-08-17T00:00:00+02:00
1162;Generación medida Solar térmica;;;505.322;2023-08-17T01:00:00+02:00
1162;Generación medida Solar térmica;;;470.864;2023-08-17T02:00:00+02:00
1162;Generación medida Solar térmica;;;398.636;2023-08-17T03:00:00+02:00
1162;Generación medida Solar térmica;;;329.603;2023-08-17T04:00:00+02:00
1162;Generación medida Solar térmica;;;321.955;2023-08-17T05:00:00+02:00
1162;Generación medida Solar térmica;;;278.573;2023-08-17T06:00:00+02:00
1162;Generación medida Solar térmica;;;109.286;2023-08-17T07:00:00+02:00
1162;Generación medida Solar térmica;;;95.351;2023-08-17T08:00:00+02:00
1162;Generación medida Solar térmica;;;657.046;2023-08-17T09:00:00+02:00
1162;Generación medida Solar térmica;;;1856.066;2023-08-17T10:00:00+02:00
1162;Generación medida Solar térmica;;;1949.159;2023-08-17T11:00:00+02:00
1162;Generación medida Solar térmica;;;1942.874;2023-08-17T12:00:00+02:00
1162;Generación medida Solar térmica;;;1968.017;2023-08-17T13:00:00+02:00
1162;Generación medida Solar térmica;;;1946.339;2023-08-17T14:00:00+02:00
1162;Generación medida Solar térmica;;;1950.006;2023-08-17T15:00:00+02:00
1162;Generación medida Solar térmica;;;1967.562;2023-08-17T16:00:00+02:00
1162;Generación medida Solar térmica;;;2003.511;2023-08-17T17:00:00+02:00
1162;Generación medida Solar térmica;;;2042.438;2023-08-17T18:00:00+02:00
1162;Generación medida Solar térmica;;;1994.982;2023-08-17T19:00:00+02:00
1162;Generación medida Solar térmica;;;1279.727;2023-08-17T20:00:00+02:00
1162;Generación medida Solar térmica;;;725.157;2023-08-17T21:00:00+02:00
1162;Generación medida Solar térmica;;;603.912;2023-08-17T22:00:00+02:00
1162;Generación medida Solar térmica;;;605.456;2023-08-17T23:00:00+02:00
1162;Generación medida Solar térmica;;;608.989;2023-08-18T00:00:00+02:00
1162;Generación medida Solar térmica;;;599.323;2023-08-18T01:00:00+02:00
1162;Generación medida Solar térmica;;;571.154;2023-08-18T02:00:00+02:00
1162;Generación medida Solar térmica;;;565.787;2023-08-18T03:00:00+02:00
1162;Generación medida Solar térmica;;;540.405;2023-08-18T04:00:00+02:00
1162;Generación medida Solar térmica;;;529.575;2023-08-18T05:00:00+02:00
1162;Generación medida Solar térmica;;;395.224;2023-08-18T06:00:00+02:00
1162;Generación medida Solar térmica;;;192.855;2023-08-18T07:00:00+02:00
1162;Generación medida Solar térmica;;;152.919;2023-08-18T08:00:00+02:00
1162;Generación medida Solar térmica;;;677.382;2023-08-18T09:00:00+02:00
1162;Generación medida Solar térmica;;;1796.944;2023-08-18T10:00:00+02:00
1162;Generación medida Solar térmica;;;1904.28;2023-08-18T11:00:00+02:00
1162;Generación medida Solar térmica;;;1796.176;2023-08-18T12:00:00+02:00
1162;Generación medida Solar térmica;;;1733.023;2023-08-18T13:00:00+02:00
1162;Generación medida Solar térmica;;;1750.122;2023-08-18T14:00:00+02:00
1162;Generación medida Solar térmica;;;1647.885;2023-08-18T15:00:00+02:00
1162;Generación medida Solar térmica;;;1506.181;2023-08-18T16:00:00+02:00
1162;Generación medida Solar térmica;;;1273.539;2023-08-18T17:00:00+02:00
1162;Generación medida Solar térmica;;;1285.339;2023-08-18T18:00:00+02:00
1162;Generación medida Solar térmica;;;1234.287;2023-08-18T19:00:00+02:00
1162;Generación medida Solar térmica;;;915.651;2023-08-18T20:00:00+02:00
1162;Generación medida Solar térmica;;;648.224;2023-08-18T21:00:00+02:00
1162;Generación medida Solar térmica;;;546.141;2023-08-18T22:00:00+02:00
1162;Generación medida Solar térmica;;;462.077;2023-08-18T23:00:00+02:00
1162;Generación medida Solar térmica;;;413.04;2023-08-19T00:00:00+02:00
1162;Generación medida Solar térmica;;;391.507;2023-08-19T01:00:00+02:00
1162;Generación medida Solar térmica;;;319.271;2023-08-19T02:00:00+02:00
1162;Generación medida Solar térmica;;;269.259;2023-08-19T03:00:00+02:00
1162;Generación medida Solar térmica;;;171.158;2023-08-19T04:00:00+02:00
1162;Generación medida Solar térmica;;;107.625;2023-08-19T05:00:00+02:00
1162;Generación medida Solar térmica;;;47.35;2023-08-19T06:00:00+02:00
1162;Generación medida Solar térmica;;;13.12;2023-08-19T07:00:00+02:00
1162;Generación medida Solar térmica;;;9.439;2023-08-19T08:00:00+02:00
1162;Generación medida Solar térmica;;;424.016;2023-08-19T09:00:00+02:00
1162;Generación medida Solar térmica;;;1764.142;2023-08-19T10:00:00+02:00
1162;Generación medida Solar térmica;;;1995.431;2023-08-19T11:00:00+02:00
1162;Generación medida Solar térmica;;;1926.349;2023-08-19T12:00:00+02:00
1162;Generación medida Solar térmica;;;1907.091;2023-08-19T13:00:00+02:00
1162;Generación medida Solar térmica;;;1909.202;2023-08-19T14:00:00+02:00
1162;Generación medida Solar térmica;;;1937.927;2023-08-19T15:00:00+02:00
1162;Generación medida Solar térmica;;;1946.165;2023-08-19T16:00:00+02:00
1162;Generación medida Solar térmica;;;1932.122;2023-08-19T17:00:00+02:00
1162;Generación medida Solar térmica;;;1918.959;2023-08-19T18:00:00+02:00
1162;Generación medida Solar térmica;;;1760.92;2023-08-19T19:00:00+02:00
1162;Generación medida Solar térmica;;;1114.843;2023-08-19T20:00:00+02:00
1162;Generación medida Solar térmica;;;681.639;2023-08-19T21:00:00+02:00
1162;Generación medida Solar térmica;;;590.438;2023-08-19T22:00:00+02:00
1162;Generación medida Solar térmica;;;586.879;2023-08-19T23:00:00+02:00
1162;Generación medida Solar térmica;;;577.895;2023-08-20T00:00:00+02:00
1162;Generación medida Solar térmica;;;582.848;2023-08-20T01:00:00+02:00
1162;Generación medida Solar térmica;;;579.463;2023-08-20T02:00:00+02:00
1162;Generación medida Solar térmica;;;565.908;2023-08-20T03:00:00+02:00
1162;Generación medida Solar térmica;;;466.245;2023-08-20T04:00:00+02:00
1162;Generación medida Solar térmica;;;365.562;2023-08-20T05:00:00+02:00
1162;Generación medida Solar térmica;;;275.087;2023-08-20T06:00:00+02:00
1162;Generación medida Solar térmica;;;170.602;2023-08-20T07:00:00+02:00
1162;Generación medida Solar térmica;;;126.844;2023-08-20T08:00:00+02:00
1162;Generación medida Solar térmica;;;598.532;2023-08-20T09:00:00+02:00
1162;Generación medida Solar térmica;;;1669.919;2023-08-20T10:00:00+02:00
1162;Generación medida Solar térmica;;;1876.528;2023-08-20T11:00:00+02:00
1162;Generación medida Solar térmica;;;1912.993;2023-08-20T12:00:00+02:00
1162;Generación medida Solar térmica;;;1909.578;2023-08-20T13:00:00+02:00
1162;Generación medida Solar térmica;;;1848.114;2023-08-20T14:00:00+02:00
1162;Generación medida Solar térmica;;;1864.273;2023-08-20T15:00:00+02:00
1162;Generación medida Solar térmica;;;1899.447;2023-08-20T16:00:00+02:00
1162;Generación medida Solar térmica;;;1889.248;2023-08-20T17:00:00+02:00
1162;Generación medida Solar térmica;;;1848.444;2023-08-20T18:00:00+02:00
1162;Generación medida Solar térmica;;;1529.321;2023-08-20T19:00:00+02:00
1162;Generación medida Solar térmica;;;955.681;2023-08-20T20:00:00+02:00
1162;Generación medida Solar térmica;;;651.533;2023-08-20T21:00:00+02:00
1162;Generación medida Solar térmica;;;605.296;2023-08-20T22:00:00+02:00
1162;Generación medida Solar térmica;;;602.782;2023-08-20T23:00:00+02:00
1162;Generación medida Solar térmica;;;579.824;2023-08-21T00:00:00+02:00
1162;Generación medida Solar térmica;;;509.365;2023-08-21T01:00:00+02:00
1162;Generación medida Solar térmica;;;507.347;2023-08-21T02:00:00+02:00
1162;Generación medida Solar térmica;;;461.314;2023-08-21T03:00:00+02:00
1162;Generación medida Solar térmica;;;376.595;2023-08-21T04:00:00+02:00
1162;Generación medida Solar térmica;;;295.271;2023-08-21T05:00:00+02:00
1162;Generación medida Solar térmica;;;122.25;2023-08-21T06:00:00+02:00
1162;Generación medida Solar térmica;;;59.507;2023-08-21T07:00:00+02:00
1162;Generación medida Solar térmica;;;47.601;2023-08-21T08:00:00+02:00
1162;Generación medida Solar térmica;;;444.156;2023-08-21T09:00:00+02:00
1162;Generación medida Solar térmica;;;1524.792;2023-08-21T10:00:00+02:00
1162;Generación medida Solar térmica;;;1773.04;2023-08-21T11:00:00+02:00
1162;Generación medida Solar térmica;;;1741.78;2023-08-21T12:00:00+02:00
1162;Generación medida Solar térmica;;;1713.757;2023-08-21T13:00:00+02:00
1162;Generación medida Solar térmica;;;1711.222;2023-08-21T14:00:00+02:00
1162;Generación medida Solar térmica;;;1723.467;2023-08-21T15:00:00+02:00
1162;Generación medida Solar térmica;;;1752.304;2023-08-21T16:00:00+02:00
1162;Generación medida Solar térmica;;;1779.99;2023-08-21T17:00:00+02:00
1162;Generación medida Solar térmica;;;1821.333;2023-08-21T18:00:00+02:00
1162;Generación medida Solar térmica;;;1710.106;2023-08-21T19:00:00+02:00
1162;Generación medida Solar térmica;;;1066.829;2023-08-21T20:00:00+02:00
1162;Generación medida Solar térmica;;;656.85;2023-08-21T21:00:00+02:00
1162;Generación medida Solar térmica;;;588.123;2023-08-21T22:00:00+02:00
1162;Generación medida Solar térmica;;;586.338;2023-08-21T23:00:00+02:00
1162;Generación medida Solar térmica;;;581.58;2023-08-22T00:00:00+02:00
1162;Generación medida Solar térmica;;;576.169;2023-08-22T01:00:00+02:00
1162;Generación medida Solar térmica;;;505.527;2023-08-22T02:00:00+02:00
1162;Generación medida Solar térmica;;;485.553;2023-08-22T03:00:00+02:00
1162;Generación medida Solar térmica;;;369.914;2023-08-22T04:00:00+02:00
1162;Generación medida Solar térmica;;;277.745;2023-08-22T05:00:00+02:00
1162;Generación medida Solar térmica;;;179.159;2023-08-22T06:00:00+02:00
1162;Generación medida Solar térmica;;;149.512;2023-08-22T07:00:00+02:00
1162;Generación medida Solar térmica;;;140.42;2023-08-22T08:00:00+02:00
1162;Generación medida Solar térmica;;;476.756;2023-08-22T09:00:00+02:00
1162;Generación medida Solar térmica;;;1676.313;2023-08-22T10:00:00+02:00
1162;Generación medida Solar térmica;;;1968.592;2023-08-22T11:00:00+02:00
1162;Generación medida Solar térmica;;;1812.524;2023-08-22T12:00:00+02:00
1162;Generación medida Solar térmica;;;1785.585;2023-08-22T13:00:00+02:00
1162;Generación medida Solar térmica;;;1762.373;2023-08-22T14:00:00+02:00
1162;Generación medida Solar térmica;;;1776.169;2023-08-22T15:00:00+02:00
1162;Generación medida Solar térmica;;;1745.875;2023-08-22T16:00:00+02:00
1162;Generación medida Solar térmica;;;1892.235;2023-08-22T17:00:00+02:00
1162;Generación medida Solar térmica;;;1941.014;2023-08-22T18:00:00+02:00
1162;Generación medida Solar térmica;;;1721.083;2023-08-22T19:00:00+02:00
1162;Generación medida Solar térmica;;;1046.997;2023-08-22T20:00:00+02:00
1162;Generación medida Solar térmica;;;633.007;2023-08-22T21:00:00+02:00
1162;Generación medida Solar térmica;;;566.858;2023-08-22T22:00:00+02:00
1162;Generación medida Solar térmica;;;557.455;2023-08-22T23:00:00+02:00
1162;Generación medida Solar térmica;;;564.677;2023-08-23T00:00:00+02:00
1162;Generación medida Solar térmica;;;566.698;2023-08-23T01:00:00+02:00
1162;Generación medida Solar térmica;;;553.37;2023-08-23T02:00:00+02:00
1162;Generación medida Solar térmica;;;548.538;2023-08-23T03:00:00+02:00
1162;Generación medida Solar térmica;;;435.213;2023-08-23T04:00:00+02:00
1162;Generación medida Solar térmica;;;185.404;2023-08-23T05:00:00+02:00
1162;Generación medida Solar térmica;;;111.709;2023-08-23T06:00:00+02:00
1162;Generación medida Solar térmica;;;90.383;2023-08-23T07:00:00+02:00
1162;Generación medida Solar térmica;;;82.207;2023-08-23T08:00:00+02:00
1162;Generación medida Solar térmica;;;502.861;2023-08-23T09:00:00+02:00
1162;Generación medida Solar térmica;;;1716.113;2023-08-23T10:00:00+02:00
1162;Generación medida Solar térmica;;;1999.356;2023-08-23T11:00:00+02:00
1162;Generación medida Solar térmica;;;1880.667;2023-08-23T12:00:00+02:00
1162;Generación medida Solar térmica;;;1796.903;2023-08-23T13:00:00+02:00
1162;Generación medida Solar térmica;;;1785.718;2023-08-23T14:00:00+02:00
1162;Generación medida Solar térmica;;;1795.734;2023-08-23T15:00:00+02:00
1162;Generación medida Solar térmica;;;1800.312;2023-08-23T16:00:00+02:00
1162;Generación medida Solar térmica;;;1836.899;2023-08-23T17:00:00+02:00
1162;Generación medida Solar térmica;;;1826.016;2023-08-23T18:00:00+02:00
1162;Generación medida Solar térmica;;;1661.205;2023-08-23T19:00:00+02:00
1162;Generación medida Solar térmica;;;1064.791;2023-08-23T20:00:00+02:00
1162;Generación medida Solar térmica;;;683.946;2023-08-23T21:00:00+02:00
1162;Generación medida Solar térmica;;;609.104;2023-08-23T22:00:00+02:00
1162;Generación medida Solar térmica;;;619.421;2023-08-23T23:00:00+02:00
1162;Generación medida Solar térmica;;;592.389;2023-08-24T00:00:00+02:00
1162;Generación medida Solar térmica;;;572.275;2023-08-24T01:00:00+02:00
1162;Generación medida Solar térmica;;;544.888;2023-08-24T02:00:00+02:00
1162;Generación medida Solar térmica;;;490.134;2023-08-24T03:00:00+02:00
1162;Generación medida Solar térmica;;;459.577;2023-08-24T04:00:00+02:00
1162;Generación medida Solar térmica;;;312.96;2023-08-24T05:00:00+02:00
1162;Generación medida Solar térmica;;;160.167;2023-08-24T06:00:00+02:00
1162;Generación medida Solar térmica;;;79.756;2023-08-24T07:00:00+02:00
1162;Generación medida Solar térmica;;;66.759;2023-08-24T08:00:00+02:00
1162;Generación medida Solar térmica;;;341.862;2023-08-24T09:00:00+02:00
1162;Generación medida Solar térmica;;;1520.641;2023-08-24T10:00:00+02:00
1162;Generación medida Solar térmica;;;1910.39;2023-08-24T11:00:00+02:00
1162;Generación medida Solar térmica;;;1867.561;2023-08-24T12:00:00+02:00
1162;Generación medida Solar térmica;;;1865.91;2023-08-24T13:00:00+02:00
1162;Generación medida Solar térmica;;;1916.492;2023-08-24T14:00:00+02:00
1162;Generación medida Solar térmica;;;1946.834;2023-08-24T15:00:00+02:00
1162;Generación medida Solar térmica;;;1957.033;2023-08-24T16:00:00+02:00
1162;Generación medida Solar térmica;;;1971.974;2023-08-24T17:00:00+02:00
1162;Generación medida Solar térmica;;;1888.317;2023-08-24T18:00:00+02:00
1162;Generación medida Solar térmica;;;1563.849;2023-08-24T19:00:00+02:00
1162;Generación medida Solar térmica;;;936.783;2023-08-24T20:00:00+02:00
1162;Generación medida Solar térmica;;;632.736;2023-08-24T21:00:00+02:00
1162;Generación medida Solar térmica;;;609.724;2023-08-24T22:00:00+02:00
1162;Generación medida Solar térmica;;;605.273;2023-08-24T23:00:00+02:00
1162;Generación medida Solar térmica;;;595.255;2023-08-25T00:00:00+02:00
1162;Generación medida Solar térmica;;;576.834;2023-08-25T01:00:00+02:00
1162;Generación medida Solar térmica;;;360.93;2023-08-25T02:00:00+02:00
1162;Generación medida Solar térmica;;;212.088;2023-08-25T03:00:00+02:00
1162;Generación medida Solar térmica;;;106.522;2023-08-25T04:00:00+02:00
1162;Generación medida Solar térmica;;;70.421;2023-08-25T05:00:00+02:00
1162;Generación medida Solar térmica;;;67.186;2023-08-25T06:00:00+02:00
1162;Generación medida Solar térmica;;;66.721;2023-08-25T07:00:00+02:00
1162;Generación medida Solar térmica;;;55.371;2023-08-25T08:00:00+02:00
1162;Generación medida Solar térmica;;;112.951;2023-08-25T09:00:00+02:00
1162;Generación medida Solar térmica;;;870.756;2023-08-25T10:00:00+02:00
1162;Generación medida Solar térmica;;;1387.711;2023-08-25T11:00:00+02:00
