id;name;geoid;geoname;value;datetime
1162;Generación medida Solar térmica;;;676.454;2023-03-24T12:00:00+01:00
1162;Generación medida Solar térmica;;;592.093;2023-03-24T13:00:00+01:00
1162;Generación medida Solar térmica;;;632.746;2023-03-24T14:00:00+01:00
1162;Generación medida Solar térmica;;;705.352;2023-03-24T15:00:00+01:00
1162;Generación medida Solar térmica;;;782.438;2023-03-24T16:00:00+01:00
1162;Generación medida Solar térmica;;;822.171;2023-03-24T17:00:00+01:00
1162;Generación medida Solar térmica;;;803.699;2023-03-24T18:00:00+01:00
1162;Generación medida Solar térmica;;;437.69;2023-03-24T19:00:00+01:00
1162;Generación medida Solar térmica;;;182.469;2023-03-24T20:00:00+01:00
1162;Generación medida Solar térmica;;;156.699;2023-03-24T21:00:00+01:00
1162;Generación medida Solar térmica;;;99.071;2023-03-24T22:00:00+01:00
1162;Generación medida Solar térmica;;;37.496;2023-03-24T23:00:00+01:00
1162;Generación medida Solar térmica;;;19.26;2023-03-25T00:00:00+01:00
1162;Generación medida Solar térmica;;;15.57;2023-03-25T01:00:00+01:00
1162;Generación medida Solar térmica;;;15.792;2023-03-25T02:00:00+01:00
1162;Generación medida Solar térmica;;;16.23;2023-03-25T03:00:00+01:00
1162;Generación medida Solar térmica;;;16.122;2023-03-25T04:00:00+01:00
1162;Generación medida Solar térmica;;;15.984;2023-03-25T05:00:00+01:00
1162;Generación medida Solar térmica;;;15.894;2023-03-25T06:00:00+01:00
1162;Generación medida Solar térmica;;;18.055;2023-03-25T07:00:00+01:00
1162;Generación medida Solar térmica;;;26.008;2023-03-25T08:00:00+01:00
1162;Generación medida Solar térmica;;;539.171;2023-03-25T09:00:00+01:00
1162;Generación medida Solar térmica;;;1358.542;2023-03-25T10:00:00+01:00
1162;Generación medida Solar térmica;;;1598.729;2023-03-25T11:00:00+01:00
1162;Generación medida Solar térmica;;;1792.646;2023-03-25T12:00:00+01:00
1162;Generación medida Solar térmica;;;1885.077;2023-03-25T13:00:00+01:00
1162;Generación medida Solar térmica;;;1920.91;2023-03-25T14:00:00+01:00
1162;Generación medida Solar térmica;;;1943.341;2023-03-25T15:00:00+01:00
1162;Generación medida Solar térmica;;;1956.69;2023-03-25T16:00:00+01:00
1162;Generación medida Solar térmica;;;1903.016;2023-03-25T17:00:00+01:00
1162;Generación medida Solar térmica;;;1516.716;2023-03-25T18:00:00+01:00
1162;Generación medida Solar térmica;;;850.722;2023-03-25T19:00:00+01:00
1162;Generación medida Solar térmica;;;587.621;2023-03-25T20:00:00+01:00
1162;Generación medida Solar térmica;;;579.577;2023-03-25T21:00:00+01:00
1162;Generación medida Solar térmica;;;578.335;2023-03-25T22:00:00+01:00
1162;Generación medida Solar térmica;;;573.409;2023-03-25T23:00:00+01:00
1162;Generación medida Solar térmica;;;540.13;2023-03-26T00:00:00+01:00
1162;Generación medida Solar térmica;;;477.857;2023-03-26T01:00:00+01:00
1162;Generación medida Solar térmica;;;406.787;2023-03-26T03:00:00+02:00
1162;Generación medida Solar térmica;;;239.069;2023-03-26T04:00:00+02:00
1162;Generación medida Solar térmica;;;81.754;2023-03-26T05:00:00+02:00
1162;Generación medida Solar térmica;;;33.762;2023-03-26T06:00:00+02:00
1162;Generación medida Solar térmica;;;16.312;2023-03-26T07:00:00+02:00
1162;Generación medida Solar térmica;;;0.002;2023-03-26T08:00:00+02:00
1162;Generación medida Solar térmica;;;22.297;2023-03-26T09:00:00+02:00
1162;Generación medida Solar térmica;;;541.268;2023-03-26T10:00:00+02:00
1162;Generación medida Solar térmica;;;988.071;2023-03-26T11:00:00+02:00
1162;Generación medida Solar térmica;;;1227.294;2023-03-26T12:00:00+02:00
1162;Generación medida Solar térmica;;;1377.58;2023-03-26T13:00:00+02:00
1162;Generación medida Solar térmica;;;1460.726;2023-03-26T14:00:00+02:00
1162;Generación medida Solar térmica;;;1430.5;2023-03-26T15:00:00+02:00
1162;Generación medida Solar térmica;;;1388.797;2023-03-26T16:00:00+02:00
1162;Generación medida Solar térmica;;;1456.986;2023-03-26T17:00:00+02:00
1162;Generación medida Solar térmica;;;1514.568;2023-03-26T18:00:00+02:00
1162;Generación medida Solar térmica;;;1350.312;2023-03-26T19:00:00+02:00
1162;Generación medida Solar térmica;;;816.4;2023-03-26T20:00:00+02:00
1162;Generación medida Solar térmica;;;566.32;2023-03-26T21:00:00+02:00
1162;Generación medida Solar térmica;;;526.052;2023-03-26T22:00:00+02:00
1162;Generación medida Solar térmica;;;516.645;2023-03-26T23:00:00+02:00
1162;Generación medida Solar térmica;;;441.843;2023-03-27T00:00:00+02:00
1162;Generación medida Solar térmica;;;343.505;2023-03-27T01:00:00+02:00
1162;Generación medida Solar térmica;;;182.245;2023-03-27T02:00:00+02:00
1162;Generación medida Solar térmica;;;130.827;2023-03-27T03:00:00+02:00
1162;Generación medida Solar térmica;;;74.475;2023-03-27T04:00:00+02:00
1162;Generación medida Solar térmica;;;34.082;2023-03-27T05:00:00+02:00
1162;Generación medida Solar térmica;;;31.873;2023-03-27T06:00:00+02:00
1162;Generación medida Solar térmica;;;24.865;2023-03-27T07:00:00+02:00
1162;Generación medida Solar térmica;;;8.442;2023-03-27T08:00:00+02:00
1162;Generación medida Solar térmica;;;17.956;2023-03-27T09:00:00+02:00
1162;Generación medida Solar térmica;;;429.469;2023-03-27T10:00:00+02:00
1162;Generación medida Solar térmica;;;828.131;2023-03-27T11:00:00+02:00
1162;Generación medida Solar térmica;;;1073.625;2023-03-27T12:00:00+02:00
1162;Generación medida Solar térmica;;;1317.866;2023-03-27T13:00:00+02:00
1162;Generación medida Solar térmica;;;1523.792;2023-03-27T14:00:00+02:00
1162;Generación medida Solar térmica;;;1559.497;2023-03-27T15:00:00+02:00
1162;Generación medida Solar térmica;;;1593.095;2023-03-27T16:00:00+02:00
1162;Generación medida Solar térmica;;;1750.841;2023-03-27T17:00:00+02:00
1162;Generación medida Solar térmica;;;1830.737;2023-03-27T18:00:00+02:00
1162;Generación medida Solar térmica;;;1520.306;2023-03-27T19:00:00+02:00
1162;Generación medida Solar térmica;;;808.17;2023-03-27T20:00:00+02:00
1162;Generación medida Solar térmica;;;457.379;2023-03-27T21:00:00+02:00
1162;Generación medida Solar térmica;;;368.495;2023-03-27T22:00:00+02:00
1162;Generación medida Solar térmica;;;310.048;2023-03-27T23:00:00+02:00
1162;Generación medida Solar térmica;;;221.857;2023-03-28T00:00:00+02:00
1162;Generación medida Solar térmica;;;204.284;2023-03-28T01:00:00+02:00
1162;Generación medida Solar térmica;;;176.249;2023-03-28T02:00:00+02:00
1162;Generación medida Solar térmica;;;133.064;2023-03-28T03:00:00+02:00
1162;Generación medida Solar térmica;;;112.743;2023-03-28T04:00:00+02:00
1162;Generación medida Solar térmica;;;70.045;2023-03-28T05:00:00+02:00
1162;Generación medida Solar térmica;;;11.294;2023-03-28T06:00:00+02:00
1162;Generación medida Solar térmica;;;9.868;2023-03-28T07:00:00+02:00
1162;Generación medida Solar térmica;;;23.72;2023-03-28T08:00:00+02:00
1162;Generación medida Solar térmica;;;58.84;2023-03-28T09:00:00+02:00
1162;Generación medida Solar térmica;;;1073.972;2023-03-28T10:00:00+02:00
1162;Generación medida Solar térmica;;;1777.926;2023-03-28T11:00:00+02:00
1162;Generación medida Solar térmica;;;1853.172;2023-03-28T12:00:00+02:00
1162;Generación medida Solar térmica;;;1797.758;2023-03-28T13:00:00+02:00
1162;Generación medida Solar térmica;;;1753.484;2023-03-28T14:00:00+02:00
1162;Generación medida Solar térmica;;;1775.451;2023-03-28T15:00:00+02:00
1162;Generación medida Solar térmica;;;1799.995;2023-03-28T16:00:00+02:00
1162;Generación medida Solar térmica;;;1821.134;2023-03-28T17:00:00+02:00
1162;Generación medida Solar térmica;;;1689.981;2023-03-28T18:00:00+02:00
1162;Generación medida Solar térmica;;;1307.591;2023-03-28T19:00:00+02:00
1162;Generación medida Solar térmica;;;806.351;2023-03-28T20:00:00+02:00
1162;Generación medida Solar térmica;;;614.394;2023-03-28T21:00:00+02:00
1162;Generación medida Solar térmica;;;598.459;2023-03-28T22:00:00+02:00
1162;Generación medida Solar térmica;;;591.897;2023-03-28T23:00:00+02:00
1162;Generación medida Solar térmica;;;537.611;2023-03-29T00:00:00+02:00
1162;Generación medida Solar térmica;;;473.825;2023-03-29T01:00:00+02:00
1162;Generación medida Solar térmica;;;367.314;2023-03-29T02:00:00+02:00
1162;Generación medida Solar térmica;;;283.47;2023-03-29T03:00:00+02:00
1162;Generación medida Solar térmica;;;216.78;2023-03-29T04:00:00+02:00
1162;Generación medida Solar térmica;;;64.821;2023-03-29T05:00:00+02:00
1162;Generación medida Solar térmica;;;27.72;2023-03-29T06:00:00+02:00
1162;Generación medida Solar térmica;;;27.713;2023-03-29T07:00:00+02:00
1162;Generación medida Solar térmica;;;27.464;2023-03-29T08:00:00+02:00
1162;Generación medida Solar térmica;;;61.101;2023-03-29T09:00:00+02:00
1162;Generación medida Solar térmica;;;1039.813;2023-03-29T10:00:00+02:00
1162;Generación medida Solar térmica;;;1786.494;2023-03-29T11:00:00+02:00
1162;Generación medida Solar térmica;;;1877.726;2023-03-29T12:00:00+02:00
1162;Generación medida Solar térmica;;;1874.368;2023-03-29T13:00:00+02:00
1162;Generación medida Solar térmica;;;1830.367;2023-03-29T14:00:00+02:00
1162;Generación medida Solar térmica;;;1797.077;2023-03-29T15:00:00+02:00
1162;Generación medida Solar térmica;;;1805.161;2023-03-29T16:00:00+02:00
1162;Generación medida Solar térmica;;;1764.312;2023-03-29T17:00:00+02:00
1162;Generación medida Solar térmica;;;1661.243;2023-03-29T18:00:00+02:00
1162;Generación medida Solar térmica;;;1213.509;2023-03-29T19:00:00+02:00
1162;Generación medida Solar térmica;;;784.671;2023-03-29T20:00:00+02:00
1162;Generación medida Solar térmica;;;625.271;2023-03-29T21:00:00+02:00
1162;Generación medida Solar térmica;;;617.376;2023-03-29T22:00:00+02:00
1162;Generación medida Solar térmica;;;612.43;2023-03-29T23:00:00+02:00
1162;Generación medida Solar térmica;;;600.576;2023-03-30T00:00:00+02:00
1162;Generación medida Solar térmica;;;591.197;2023-03-30T01:00:00+02:00
1162;Generación medida Solar térmica;;;516.752;2023-03-30T02:00:00+02:00
1162;Generación medida Solar térmica;;;317.072;2023-03-30T03:00:00+02:00
1162;Generación medida Solar térmica;;;150.424;2023-03-30T04:00:00+02:00
1162;Generación medida Solar térmica;;;52.817;2023-03-30T05:00:00+02:00
1162;Generación medida Solar térmica;;;46.032;2023-03-30T06:00:00+02:00
1162;Generación medida Solar térmica;;;20.124;2023-03-30T07:00:00+02:00
1162;Generación medida Solar térmica;;;19.977;2023-03-30T08:00:00+02:00
1162;Generación medida Solar térmica;;;48.768;2023-03-30T09:00:00+02:00
1162;Generación medida Solar térmica;;;700.876;2023-03-30T10:00:00+02:00
1162;Generación medida Solar térmica;;;1104.397;2023-03-30T11:00:00+02:00
1162;Generación medida Solar térmica;;;1029.292;2023-03-30T12:00:00+02:00
1162;Generación medida Solar térmica;;;1364.159;2023-03-30T13:00:00+02:00
1162;Generación medida Solar térmica;;;1635.007;2023-03-30T14:00:00+02:00
1162;Generación medida Solar térmica;;;1705.334;2023-03-30T15:00:00+02:00
1162;Generación medida Solar térmica;;;1728.78;2023-03-30T16:00:00+02:00
1162;Generación medida Solar térmica;;;1686.406;2023-03-30T17:00:00+02:00
1162;Generación medida Solar térmica;;;1488.147;2023-03-30T18:00:00+02:00
1162;Generación medida Solar térmica;;;1014.788;2023-03-30T19:00:00+02:00
1162;Generación medida Solar térmica;;;656.498;2023-03-30T20:00:00+02:00
1162;Generación medida Solar térmica;;;527.218;2023-03-30T21:00:00+02:00
1162;Generación medida Solar térmica;;;476.038;2023-03-30T22:00:00+02:00
1162;Generación medida Solar térmica;;;445.172;2023-03-30T23:00:00+02:00
1162;Generación medida Solar térmica;;;384.356;2023-03-31T00:00:00+02:00
1162;Generación medida Solar térmica;;;323.808;2023-03-31T01:00:00+02:00
1162;Generación medida Solar térmica;;;284.537;2023-03-31T02:00:00+02:00
1162;Generación medida Solar térmica;;;196.742;2023-03-31T03:00:00+02:00
1162;Generación medida Solar térmica;;;112.971;2023-03-31T04:00:00+02:00
1162;Generación medida Solar térmica;;;61.493;2023-03-31T05:00:00+02:00
1162;Generación medida Solar térmica;;;32.434;2023-03-31T06:00:00+02:00
1162;Generación medida Solar térmica;;;20.219;2023-03-31T07:00:00+02:00
1162;Generación medida Solar térmica;;;22.716;2023-03-31T08:00:00+02:00
1162;Generación medida Solar térmica;;;25.729;2023-03-31T09:00:00+02:00
1162;Generación medida Solar térmica;;;358.514;2023-03-31T10:00:00+02:00
1162;Generación medida Solar térmica;;;822.447;2023-03-31T11:00:00+02:00
1162;Generación medida Solar térmica;;;796.942;2023-03-31T12:00:00+02:00
1162;Generación medida Solar térmica;;;772.753;2023-03-31T13:00:00+02:00
1162;Generación medida Solar térmica;;;816.195;2023-03-31T14:00:00+02:00
1162;Generación medida Solar térmica;;;825.389;2023-03-31T15:00:00+02:00
1162;Generación medida Solar térmica;;;871.785;2023-03-31T16:00:00+02:00
1162;Generación medida Solar térmica;;;974.642;2023-03-31T17:00:00+02:00
1162;Generación medida Solar térmica;;;995.072;2023-03-31T18:00:00+02:00
1162;Generación medida Solar térmica;;;668.532;2023-03-31T19:00:00+02:00
1162;Generación medida Solar térmica;;;389.5;2023-03-31T20:00:00+02:00
1162;Generación medida Solar térmica;;;281.592;2023-03-31T21:00:00+02:00
1162;Generación medida Solar térmica;;;228.973;2023-03-31T22:00:00+02:00
1162;Generación medida Solar térmica;;;207.019;2023-03-31T23:00:00+02:00
1166;Generación medida Subproductos minería;;;0.001;2023-03-22T07:00:00+01:00
1152;Generación medida Turbinación bombeo;;;619.761;2023-03-01T00:00:00+01:00
1152;Generación medida Turbinación bombeo;;;198.346;2023-03-01T01:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-0.551;2023-03-01T02:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-0.552;2023-03-01T03:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-0.529;2023-03-01T04:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-0.536;2023-03-01T05:00:00+01:00
1152;Generación medida Turbinación bombeo;;;413.882;2023-03-01T06:00:00+01:00
1152;Generación medida Turbinación bombeo;;;743.027;2023-03-01T07:00:00+01:00
1152;Generación medida Turbinación bombeo;;;776.892;2023-03-01T08:00:00+01:00
1152;Generación medida Turbinación bombeo;;;248.73;2023-03-01T09:00:00+01:00
1152;Generación medida Turbinación bombeo;;;57.826;2023-03-01T10:00:00+01:00
1152;Generación medida Turbinación bombeo;;;95.902;2023-03-01T11:00:00+01:00
1152;Generación medida Turbinación bombeo;;;97.725;2023-03-01T12:00:00+01:00
1152;Generación medida Turbinación bombeo;;;17.605;2023-03-01T13:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-0.713;2023-03-01T14:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-0.721;2023-03-01T15:00:00+01:00
1152;Generación medida Turbinación bombeo;;;29.916;2023-03-01T16:00:00+01:00
1152;Generación medida Turbinación bombeo;;;48.103;2023-03-01T17:00:00+01:00
1152;Generación medida Turbinación bombeo;;;299.146;2023-03-01T18:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1029.19;2023-03-01T19:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1179.498;2023-03-01T20:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1118.287;2023-03-01T21:00:00+01:00
1152;Generación medida Turbinación bombeo;;;997.617;2023-03-01T22:00:00+01:00
1152;Generación medida Turbinación bombeo;;;456.68;2023-03-01T23:00:00+01:00
1152;Generación medida Turbinación bombeo;;;2.466;2023-03-02T00:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-0.519;2023-03-02T01:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-0.532;2023-03-02T02:00:00+01:00
1152;Generación medida Turbinación bombeo;;;19.266;2023-03-02T03:00:00+01:00
1152;Generación medida Turbinación bombeo;;;34.207;2023-03-02T04:00:00+01:00
1152;Generación medida Turbinación bombeo;;;26.294;2023-03-02T05:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-1.221;2023-03-02T06:00:00+01:00
1152;Generación medida Turbinación bombeo;;;214.707;2023-03-02T07:00:00+01:00
1152;Generación medida Turbinación bombeo;;;327.078;2023-03-02T08:00:00+01:00
1152;Generación medida Turbinación bombeo;;;156.086;2023-03-02T09:00:00+01:00
1152;Generación medida Turbinación bombeo;;;71.789;2023-03-02T10:00:00+01:00
1152;Generación medida Turbinación bombeo;;;108.17;2023-03-02T11:00:00+01:00
1152;Generación medida Turbinación bombeo;;;254.409;2023-03-02T12:00:00+01:00
1152;Generación medida Turbinación bombeo;;;280.098;2023-03-02T13:00:00+01:00
1152;Generación medida Turbinación bombeo;;;138.777;2023-03-02T14:00:00+01:00
1152;Generación medida Turbinación bombeo;;;130.808;2023-03-02T15:00:00+01:00
1152;Generación medida Turbinación bombeo;;;130.565;2023-03-02T16:00:00+01:00
1152;Generación medida Turbinación bombeo;;;70.328;2023-03-02T17:00:00+01:00
1152;Generación medida Turbinación bombeo;;;53.71;2023-03-02T18:00:00+01:00
1152;Generación medida Turbinación bombeo;;;898.974;2023-03-02T19:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1589.996;2023-03-02T20:00:00+01:00
1152;Generación medida Turbinación bombeo;;;1283.409;2023-03-02T21:00:00+01:00
1152;Generación medida Turbinación bombeo;;;844.955;2023-03-02T22:00:00+01:00
1152;Generación medida Turbinación bombeo;;;717.542;2023-03-02T23:00:00+01:00
1152;Generación medida Turbinación bombeo;;;281.028;2023-03-03T00:00:00+01:00
1152;Generación medida Turbinación bombeo;;;103.425;2023-03-03T01:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-0.864;2023-03-03T02:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-1.097;2023-03-03T03:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-1.071;2023-03-03T04:00:00+01:00
1152;Generación medida Turbinación bombeo;;;-0.976;2023-03-03T05:00:00+01:00
