id;name;geoid;geoname;value;datetime
1163;Generación medida Océano y geotérmica;;;3.022;2023-04-22T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.951;2023-04-22T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.981;2023-04-22T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.978;2023-04-22T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.979;2023-04-22T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;2.988;2023-04-22T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.027;2023-04-22T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.028;2023-04-22T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.042;2023-04-22T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.055;2023-04-22T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.062;2023-04-22T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.065;2023-04-22T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.095;2023-04-22T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.237;2023-04-23T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.549;2023-04-23T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.544;2023-04-23T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.534;2023-04-23T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.547;2023-04-23T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.54;2023-04-23T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.532;2023-04-23T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.535;2023-04-23T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.534;2023-04-23T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.534;2023-04-23T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.529;2023-04-23T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.509;2023-04-23T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.496;2023-04-23T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.489;2023-04-23T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.462;2023-04-23T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.441;2023-04-23T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.43;2023-04-23T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.452;2023-04-23T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.431;2023-04-23T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.42;2023-04-23T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.433;2023-04-23T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.55;2023-04-23T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.715;2023-04-23T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.712;2023-04-23T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.706;2023-04-24T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.712;2023-04-24T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.728;2023-04-24T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.742;2023-04-24T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.752;2023-04-24T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.744;2023-04-24T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.734;2023-04-24T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.73;2023-04-24T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.734;2023-04-24T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.745;2023-04-24T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.736;2023-04-24T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.673;2023-04-24T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.54;2023-04-24T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.499;2023-04-24T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.444;2023-04-24T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.397;2023-04-24T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.418;2023-04-24T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.411;2023-04-24T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.463;2023-04-24T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.521;2023-04-24T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.552;2023-04-24T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.59;2023-04-24T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.608;2023-04-24T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.631;2023-04-24T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.646;2023-04-25T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.679;2023-04-25T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.694;2023-04-25T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.715;2023-04-25T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.738;2023-04-25T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.753;2023-04-25T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.772;2023-04-25T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.796;2023-04-25T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.818;2023-04-25T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.782;2023-04-25T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.728;2023-04-25T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.681;2023-04-25T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.643;2023-04-25T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.62;2023-04-25T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.615;2023-04-25T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.621;2023-04-25T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.578;2023-04-25T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.555;2023-04-25T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.554;2023-04-25T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.577;2023-04-25T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.598;2023-04-25T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.624;2023-04-25T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.639;2023-04-25T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.648;2023-04-25T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.779;2023-04-26T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.666;2023-04-26T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.671;2023-04-26T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.674;2023-04-26T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.681;2023-04-26T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.711;2023-04-26T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.725;2023-04-26T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.736;2023-04-26T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.75;2023-04-26T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.748;2023-04-26T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.712;2023-04-26T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.652;2023-04-26T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.604;2023-04-26T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.576;2023-04-26T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.569;2023-04-26T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.564;2023-04-26T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.537;2023-04-26T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.521;2023-04-26T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.553;2023-04-26T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.584;2023-04-26T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.632;2023-04-26T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.652;2023-04-26T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.667;2023-04-26T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.675;2023-04-26T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.675;2023-04-27T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.69;2023-04-27T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.694;2023-04-27T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.695;2023-04-27T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.695;2023-04-27T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.725;2023-04-27T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.796;2023-04-27T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.891;2023-04-27T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.881;2023-04-27T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.872;2023-04-27T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.882;2023-04-27T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.868;2023-04-27T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.733;2023-04-27T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.73;2023-04-27T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.757;2023-04-27T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.776;2023-04-27T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.766;2023-04-27T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.759;2023-04-27T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.764;2023-04-27T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.787;2023-04-27T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.803;2023-04-27T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.972;2023-04-27T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.772;2023-04-27T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.735;2023-04-27T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.683;2023-04-28T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.624;2023-04-28T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.576;2023-04-28T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.527;2023-04-28T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.516;2023-04-28T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.48;2023-04-28T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.473;2023-04-28T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.486;2023-04-28T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.487;2023-04-28T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.484;2023-04-28T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.484;2023-04-28T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.481;2023-04-28T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.468;2023-04-28T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.489;2023-04-28T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.453;2023-04-28T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.475;2023-04-28T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.466;2023-04-28T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.523;2023-04-28T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.577;2023-04-28T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.642;2023-04-28T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.665;2023-04-28T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.67;2023-04-28T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.677;2023-04-28T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.659;2023-04-28T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.654;2023-04-29T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.647;2023-04-29T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.739;2023-04-29T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.858;2023-04-29T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.909;2023-04-29T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.912;2023-04-29T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.884;2023-04-29T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.851;2023-04-29T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.78;2023-04-29T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.7;2023-04-29T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.658;2023-04-29T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.617;2023-04-29T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.633;2023-04-29T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.63;2023-04-29T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.603;2023-04-29T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.582;2023-04-29T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.576;2023-04-29T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.56;2023-04-29T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.569;2023-04-29T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.591;2023-04-29T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.604;2023-04-29T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.649;2023-04-29T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.684;2023-04-29T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.695;2023-04-29T23:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.685;2023-04-30T00:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.687;2023-04-30T01:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.691;2023-04-30T02:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.677;2023-04-30T03:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.667;2023-04-30T04:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.64;2023-04-30T05:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.636;2023-04-30T06:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.617;2023-04-30T07:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.589;2023-04-30T08:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.55;2023-04-30T09:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.528;2023-04-30T10:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.459;2023-04-30T11:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.455;2023-04-30T12:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.447;2023-04-30T13:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.446;2023-04-30T14:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.452;2023-04-30T15:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.438;2023-04-30T16:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.43;2023-04-30T17:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.44;2023-04-30T18:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.451;2023-04-30T19:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.51;2023-04-30T20:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.515;2023-04-30T21:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.528;2023-04-30T22:00:00+02:00
1163;Generación medida Océano y geotérmica;;;3.54;2023-04-30T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;176.574;2023-04-01T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;173.391;2023-04-01T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;173.695;2023-04-01T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;173.762;2023-04-01T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;176.035;2023-04-01T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;179.559;2023-04-01T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;178.044;2023-04-01T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;177.89;2023-04-01T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;178.204;2023-04-01T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;177.084;2023-04-01T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;178.905;2023-04-01T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;177.475;2023-04-01T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;178.452;2023-04-01T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;180.703;2023-04-01T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;180.003;2023-04-01T14:00:00+02:00
