id;name;geoid;geoname;value;datetime
1293;Demanda real;;;33261.83333333334;2020-11-23T21:00:00+01:00
1293;Demanda real;;;30512.5;2020-11-23T22:00:00+01:00
1293;Demanda real;;;27561.83333333333;2020-11-23T23:00:00+01:00
1293;Demanda real;;;25529.33333333333;2020-11-24T00:00:00+01:00
1293;Demanda real;;;23982.83333333333;2020-11-24T01:00:00+01:00
1293;Demanda real;;;22975.16666666667;2020-11-24T02:00:00+01:00
1293;Demanda real;;;22660.16666666667;2020-11-24T03:00:00+01:00
1293;Demanda real;;;22681.83333333333;2020-11-24T04:00:00+01:00
1293;Demanda real;;;23411.83333333333;2020-11-24T05:00:00+01:00
1293;Demanda real;;;25660;2020-11-24T06:00:00+01:00
1293;Demanda real;;;29930.66666666667;2020-11-24T07:00:00+01:00
1293;Demanda real;;;32503.66666666667;2020-11-24T08:00:00+01:00
1293;Demanda real;;;33651.33333333334;2020-11-24T09:00:00+01:00
1293;Demanda real;;;34117.33333333334;2020-11-24T10:00:00+01:00
1293;Demanda real;;;34165;2020-11-24T11:00:00+01:00
1293;Demanda real;;;33945.66666666667;2020-11-24T12:00:00+01:00
1293;Demanda real;;;33766.16666666667;2020-11-24T13:00:00+01:00
1293;Demanda real;;;32940;2020-11-24T14:00:00+01:00
1293;Demanda real;;;32152.33333333333;2020-11-24T15:00:00+01:00
1293;Demanda real;;;31632.33333333333;2020-11-24T16:00:00+01:00
1293;Demanda real;;;32188.16666666667;2020-11-24T17:00:00+01:00
1293;Demanda real;;;34341;2020-11-24T18:00:00+01:00
1293;Demanda real;;;35147.16666666667;2020-11-24T19:00:00+01:00
1293;Demanda real;;;35396.16666666667;2020-11-24T20:00:00+01:00
1293;Demanda real;;;34234.16666666667;2020-11-24T21:00:00+01:00
1293;Demanda real;;;31308.5;2020-11-24T22:00:00+01:00
1293;Demanda real;;;28377.5;2020-11-24T23:00:00+01:00
1293;Demanda real;;;26269;2020-11-25T00:00:00+01:00
1293;Demanda real;;;24431.33333333333;2020-11-25T01:00:00+01:00
1293;Demanda real;;;23450.83333333333;2020-11-25T02:00:00+01:00
1293;Demanda real;;;23163;2020-11-25T03:00:00+01:00
1293;Demanda real;;;22965;2020-11-25T04:00:00+01:00
1293;Demanda real;;;23453.33333333333;2020-11-25T05:00:00+01:00
1293;Demanda real;;;25780.5;2020-11-25T06:00:00+01:00
1293;Demanda real;;;30045.5;2020-11-25T07:00:00+01:00
1293;Demanda real;;;32412;2020-11-25T08:00:00+01:00
1293;Demanda real;;;33605.66666666667;2020-11-25T09:00:00+01:00
1293;Demanda real;;;34264.33333333334;2020-11-25T10:00:00+01:00
1293;Demanda real;;;34327.33333333334;2020-11-25T11:00:00+01:00
1293;Demanda real;;;34376.83333333334;2020-11-25T12:00:00+01:00
1293;Demanda real;;;34506.5;2020-11-25T13:00:00+01:00
1293;Demanda real;;;33752.5;2020-11-25T14:00:00+01:00
1293;Demanda real;;;33000.16666666667;2020-11-25T15:00:00+01:00
1293;Demanda real;;;32373;2020-11-25T16:00:00+01:00
1293;Demanda real;;;32644.5;2020-11-25T17:00:00+01:00
1293;Demanda real;;;34345.16666666667;2020-11-25T18:00:00+01:00
1293;Demanda real;;;34926.33333333334;2020-11-25T19:00:00+01:00
1293;Demanda real;;;35192.5;2020-11-25T20:00:00+01:00
1293;Demanda real;;;33885.5;2020-11-25T21:00:00+01:00
1293;Demanda real;;;31087.83333333333;2020-11-25T22:00:00+01:00
1293;Demanda real;;;28163;2020-11-25T23:00:00+01:00
1293;Demanda real;;;25856.5;2020-11-26T00:00:00+01:00
1293;Demanda real;;;24174.66666666667;2020-11-26T01:00:00+01:00
1293;Demanda real;;;23279.5;2020-11-26T02:00:00+01:00
1293;Demanda real;;;23034.16666666667;2020-11-26T03:00:00+01:00
1293;Demanda real;;;22795.16666666667;2020-11-26T04:00:00+01:00
1293;Demanda real;;;23339.33333333333;2020-11-26T05:00:00+01:00
1293;Demanda real;;;25772;2020-11-26T06:00:00+01:00
1293;Demanda real;;;29545.33333333333;2020-11-26T07:00:00+01:00
1293;Demanda real;;;32055.33333333333;2020-11-26T08:00:00+01:00
1293;Demanda real;;;33493.16666666667;2020-11-26T09:00:00+01:00
1293;Demanda real;;;34323.16666666667;2020-11-26T10:00:00+01:00
1293;Demanda real;;;34661;2020-11-26T11:00:00+01:00
1293;Demanda real;;;34854;2020-11-26T12:00:00+01:00
1293;Demanda real;;;34760.33333333334;2020-11-26T13:00:00+01:00
1293;Demanda real;;;33835.83333333334;2020-11-26T14:00:00+01:00
1293;Demanda real;;;32815.16666666667;2020-11-26T15:00:00+01:00
1293;Demanda real;;;32115.83333333333;2020-11-26T16:00:00+01:00
1293;Demanda real;;;32412.66666666667;2020-11-26T17:00:00+01:00
1293;Demanda real;;;33932.16666666667;2020-11-26T18:00:00+01:00
1293;Demanda real;;;34535.83333333334;2020-11-26T19:00:00+01:00
1293;Demanda real;;;34775.33333333334;2020-11-26T20:00:00+01:00
1293;Demanda real;;;33685.16666666667;2020-11-26T21:00:00+01:00
1293;Demanda real;;;30886.66666666667;2020-11-26T22:00:00+01:00
1293;Demanda real;;;28084.5;2020-11-26T23:00:00+01:00
1293;Demanda real;;;25850.5;2020-11-27T00:00:00+01:00
1293;Demanda real;;;24331.66666666667;2020-11-27T01:00:00+01:00
1293;Demanda real;;;23416;2020-11-27T02:00:00+01:00
1293;Demanda real;;;22889;2020-11-27T03:00:00+01:00
1293;Demanda real;;;22851.5;2020-11-27T04:00:00+01:00
1293;Demanda real;;;23417.16666666667;2020-11-27T05:00:00+01:00
1293;Demanda real;;;25741.83333333333;2020-11-27T06:00:00+01:00
1293;Demanda real;;;29413.5;2020-11-27T07:00:00+01:00
1293;Demanda real;;;31968.5;2020-11-27T08:00:00+01:00
1293;Demanda real;;;33345;2020-11-27T09:00:00+01:00
1293;Demanda real;;;34265;2020-11-27T10:00:00+01:00
1293;Demanda real;;;34544.16666666667;2020-11-27T11:00:00+01:00
1293;Demanda real;;;34721.16666666667;2020-11-27T12:00:00+01:00
1293;Demanda real;;;34631.5;2020-11-27T13:00:00+01:00
1293;Demanda real;;;33701.83333333334;2020-11-27T14:00:00+01:00
1293;Demanda real;;;32342.66666666667;2020-11-27T15:00:00+01:00
1293;Demanda real;;;31748.66666666667;2020-11-27T16:00:00+01:00
1293;Demanda real;;;31954;2020-11-27T17:00:00+01:00
1293;Demanda real;;;33210.16666666667;2020-11-27T18:00:00+01:00
1293;Demanda real;;;33465.83333333334;2020-11-27T19:00:00+01:00
1293;Demanda real;;;33456.5;2020-11-27T20:00:00+01:00
1293;Demanda real;;;32711.66666666667;2020-11-27T21:00:00+01:00
1293;Demanda real;;;30455.83333333333;2020-11-27T22:00:00+01:00
1293;Demanda real;;;27869.33333333333;2020-11-27T23:00:00+01:00
1293;Demanda real;;;25998.66666666667;2020-11-28T00:00:00+01:00
1293;Demanda real;;;24099.5;2020-11-28T01:00:00+01:00
1293;Demanda real;;;23001;2020-11-28T02:00:00+01:00
1293;Demanda real;;;22069.83333333333;2020-11-28T03:00:00+01:00
1293;Demanda real;;;21899.5;2020-11-28T04:00:00+01:00
1293;Demanda real;;;21829.66666666667;2020-11-28T05:00:00+01:00
1293;Demanda real;;;22441.33333333333;2020-11-28T06:00:00+01:00
1293;Demanda real;;;23491.83333333333;2020-11-28T07:00:00+01:00
1293;Demanda real;;;24814.66666666667;2020-11-28T08:00:00+01:00
1293;Demanda real;;;27305;2020-11-28T09:00:00+01:00
1293;Demanda real;;;29311.5;2020-11-28T10:00:00+01:00
1293;Demanda real;;;29879;2020-11-28T11:00:00+01:00
1293;Demanda real;;;29871.16666666667;2020-11-28T12:00:00+01:00
1293;Demanda real;;;30161.16666666667;2020-11-28T13:00:00+01:00
1293;Demanda real;;;29786;2020-11-28T14:00:00+01:00
1293;Demanda real;;;28305.66666666667;2020-11-28T15:00:00+01:00
1293;Demanda real;;;27512.33333333333;2020-11-28T16:00:00+01:00
1293;Demanda real;;;27623.5;2020-11-28T17:00:00+01:00
1293;Demanda real;;;29326.16666666667;2020-11-28T18:00:00+01:00
1293;Demanda real;;;29898.83333333333;2020-11-28T19:00:00+01:00
1293;Demanda real;;;30140.33333333333;2020-11-28T20:00:00+01:00
1293;Demanda real;;;30105.5;2020-11-28T21:00:00+01:00
1293;Demanda real;;;28579.16666666667;2020-11-28T22:00:00+01:00
1293;Demanda real;;;26290.33333333333;2020-11-28T23:00:00+01:00
1293;Demanda real;;;24183.83333333333;2020-11-29T00:00:00+01:00
1293;Demanda real;;;22172.33333333333;2020-11-29T01:00:00+01:00
1293;Demanda real;;;20946.66666666667;2020-11-29T02:00:00+01:00
1293;Demanda real;;;20373;2020-11-29T03:00:00+01:00
1293;Demanda real;;;19989.33333333333;2020-11-29T04:00:00+01:00
1293;Demanda real;;;19935.33333333333;2020-11-29T05:00:00+01:00
1293;Demanda real;;;20438.16666666667;2020-11-29T06:00:00+01:00
1293;Demanda real;;;21213.66666666667;2020-11-29T07:00:00+01:00
1293;Demanda real;;;21867.5;2020-11-29T08:00:00+01:00
1293;Demanda real;;;24045.16666666667;2020-11-29T09:00:00+01:00
1293;Demanda real;;;26153.16666666667;2020-11-29T10:00:00+01:00
1293;Demanda real;;;27168.5;2020-11-29T11:00:00+01:00
1293;Demanda real;;;27396.5;2020-11-29T12:00:00+01:00
1293;Demanda real;;;27841.5;2020-11-29T13:00:00+01:00
1293;Demanda real;;;28038;2020-11-29T14:00:00+01:00
1293;Demanda real;;;26644;2020-11-29T15:00:00+01:00
1293;Demanda real;;;25758.5;2020-11-29T16:00:00+01:00
1293;Demanda real;;;25960.66666666667;2020-11-29T17:00:00+01:00
1293;Demanda real;;;28335.33333333333;2020-11-29T18:00:00+01:00
1293;Demanda real;;;29419.83333333333;2020-11-29T19:00:00+01:00
1293;Demanda real;;;30067;2020-11-29T20:00:00+01:00
1293;Demanda real;;;29979.66666666667;2020-11-29T21:00:00+01:00
1293;Demanda real;;;28381.33333333333;2020-11-29T22:00:00+01:00
1293;Demanda real;;;26052.66666666667;2020-11-29T23:00:00+01:00
1293;Demanda real;;;23905.5;2020-11-30T00:00:00+01:00
1293;Demanda real;;;22270.83333333333;2020-11-30T01:00:00+01:00
1293;Demanda real;;;21240.66666666667;2020-11-30T02:00:00+01:00
1293;Demanda real;;;20974.16666666667;2020-11-30T03:00:00+01:00
1293;Demanda real;;;21133.16666666667;2020-11-30T04:00:00+01:00
1293;Demanda real;;;21929.33333333333;2020-11-30T05:00:00+01:00
1293;Demanda real;;;24745;2020-11-30T06:00:00+01:00
1293;Demanda real;;;29066.66666666667;2020-11-30T07:00:00+01:00
1293;Demanda real;;;31891;2020-11-30T08:00:00+01:00
1293;Demanda real;;;33151.16666666667;2020-11-30T09:00:00+01:00
1293;Demanda real;;;34007.66666666667;2020-11-30T10:00:00+01:00
1293;Demanda real;;;34132.66666666667;2020-11-30T11:00:00+01:00
1293;Demanda real;;;33891.33333333334;2020-11-30T12:00:00+01:00
1293;Demanda real;;;33921.16666666667;2020-11-30T13:00:00+01:00
1293;Demanda real;;;33087.33333333334;2020-11-30T14:00:00+01:00
1293;Demanda real;;;32137.33333333333;2020-11-30T15:00:00+01:00
1293;Demanda real;;;31626.66666666667;2020-11-30T16:00:00+01:00
1293;Demanda real;;;32047.83333333333;2020-11-30T17:00:00+01:00
1293;Demanda real;;;33820.83333333334;2020-11-30T18:00:00+01:00
1293;Demanda real;;;34432.66666666667;2020-11-30T19:00:00+01:00
1293;Demanda real;;;34833.33333333334;2020-11-30T20:00:00+01:00
1293;Demanda real;;;34005.33333333334;2020-11-30T21:00:00+01:00
1293;Demanda real;;;31085.66666666667;2020-11-30T22:00:00+01:00
1293;Demanda real;;;28021.33333333333;2020-11-30T23:00:00+01:00
1293;Demanda real;;;25624;2020-12-01T00:00:00+01:00
1293;Demanda real;;;23885.5;2020-12-01T01:00:00+01:00
1293;Demanda real;;;22809.66666666667;2020-12-01T02:00:00+01:00
1293;Demanda real;;;22490.16666666667;2020-12-01T03:00:00+01:00
1293;Demanda real;;;22457.66666666667;2020-12-01T04:00:00+01:00
1293;Demanda real;;;23000.66666666667;2020-12-01T05:00:00+01:00
1293;Demanda real;;;25434.33333333333;2020-12-01T06:00:00+01:00
1293;Demanda real;;;29488;2020-12-01T07:00:00+01:00
1293;Demanda real;;;31893.83333333333;2020-12-01T08:00:00+01:00
1293;Demanda real;;;32900.83333333334;2020-12-01T09:00:00+01:00
1293;Demanda real;;;33310.33333333334;2020-12-01T10:00:00+01:00
1293;Demanda real;;;33000.83333333334;2020-12-01T11:00:00+01:00
1293;Demanda real;;;32819;2020-12-01T12:00:00+01:00
1293;Demanda real;;;32925.33333333334;2020-12-01T13:00:00+01:00
1293;Demanda real;;;32327.33333333333;2020-12-01T14:00:00+01:00
1293;Demanda real;;;31519.5;2020-12-01T15:00:00+01:00
1293;Demanda real;;;31160.66666666667;2020-12-01T16:00:00+01:00
1293;Demanda real;;;31662.33333333333;2020-12-01T17:00:00+01:00
1293;Demanda real;;;33493;2020-12-01T18:00:00+01:00
1293;Demanda real;;;34397;2020-12-01T19:00:00+01:00
1293;Demanda real;;;34837.16666666667;2020-12-01T20:00:00+01:00
1293;Demanda real;;;34004;2020-12-01T21:00:00+01:00
1293;Demanda real;;;30976;2020-12-01T22:00:00+01:00
1293;Demanda real;;;27900.66666666667;2020-12-01T23:00:00+01:00
1293;Demanda real;;;25838.33333333333;2020-12-02T00:00:00+01:00
1293;Demanda real;;;24188.83333333333;2020-12-02T01:00:00+01:00
1293;Demanda real;;;23163.33333333333;2020-12-02T02:00:00+01:00
1293;Demanda real;;;22638.66666666667;2020-12-02T03:00:00+01:00
1293;Demanda real;;;22988.66666666667;2020-12-02T04:00:00+01:00
1293;Demanda real;;;23223.83333333333;2020-12-02T05:00:00+01:00
1293;Demanda real;;;25218.33333333333;2020-12-02T06:00:00+01:00
1293;Demanda real;;;28970.66666666667;2020-12-02T07:00:00+01:00
1293;Demanda real;;;32009.33333333333;2020-12-02T08:00:00+01:00
